#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2017-09-10 00:00:00,1.3332690195302859,0.4862856257004725
2017-09-10 00:05:00,1.0987833898886628,0.4821932326200638
2017-09-10 00:10:00,1.3422914436976467,0.4288807212410226
2017-09-10 00:15:00,1.2873543304688513,0.49921058832187204
2017-09-10 00:20:00,1.6656163966484652,0.6415174359716621
2017-09-10 00:25:00,1.2408554679140757,0.5842922965412392
2017-09-10 00:30:00,1.2916474489702034,0.4871947941518575
2017-09-10 00:35:00,1.4390378675497726,0.5467392779348738
2017-09-10 00:40:00,1.1364461463252133,0.47589772966406113
2017-09-10 00:45:00,1.4890875140739863,0.5637609090966573
2017-09-10 00:50:00,1.5273507770674062,0.6318885176448291
2017-09-10 00:55:00,1.3372458976966826,0.47678814449349555
2017-09-10 01:00:00,0.9414473114360684,0.494155406068631
2017-09-10 01:05:00,1.1434898509951485,0.48040925818443037
2017-09-10 01:10:00,1.647332154394837,0.6009046719850695
2017-09-10 01:15:00,1.224534781493031,0.5452996032019909
2017-09-10 01:20:00,1.291201663782745,0.5012803428779314
2017-09-10 01:25:00,1.3308420946971995,0.5367717402904311
2017-09-10 01:30:00,1.178719551155983,0.5404424710798427
2017-09-10 01:35:00,1.5551376757438762,0.7175484896265409
2017-09-10 01:40:00,1.7397598641715677,0.7232462438571567
2017-09-10 01:45:00,1.1760126712124095,0.5815429184258843
2017-09-10 01:50:00,1.4264370695133082,0.5497614865171419
2017-09-10 01:55:00,1.1013568688369506,0.5784613099634511
2017-09-10 02:00:00,1.178078514384284,0.4432830368525364
2017-09-10 02:05:00,1.0473897245817116,0.4596762371624781
2017-09-10 02:10:00,1.1634465135211267,0.46168262408871097
2017-09-10 02:15:00,1.3832689329926375,0.5916674337153685
2017-09-10 02:20:00,1.2812561395853805,0.5454126362694685
2017-09-10 02:25:00,1.0109970837807964,0.5045887094259183
2017-09-10 02:30:00,1.3640519561827225,0.526023868484249
2017-09-10 02:35:00,1.3873410296723798,0.508606410620169
2017-09-10 02:40:00,1.514853136145675,0.5598940801355233
2017-09-10 02:45:00,1.1910853610472614,0.5319711208541863
2017-09-10 02:50:00,1.4626167638590268,0.40864078566093354
2017-09-10 02:55:00,1.1920000160347388,0.4648273566522073
2017-09-10 03:00:00,1.6119015231525609,0.4787579029817299
2017-09-10 03:05:00,1.5344706283361242,0.5105467514008047
2017-09-10 03:10:00,1.2160042325036426,0.42533679817623093
2017-09-10 03:15:00,0.9877893745829142,0.4229920767536541
2017-09-10 03:20:00,1.0654568986549446,0.5170313262902714
2017-09-10 03:25:00,1.2383148079032213,0.564001265608024
2017-09-10 03:30:00,1.4658348152196903,0.5850373781705716
2017-09-10 03:35:00,1.2644698318610013,0.4661705240058866
2017-09-10 03:40:00,1.4394414147515953,0.5138465593604893
2017-09-10 03:45:00,0.973056214758929,0.40297372376376117
2017-09-10 03:50:00,1.2483430207039552,0.45466622376995086
2017-09-10 03:55:00,1.409153897905552,0.44583527542287554
2017-09-10 04:00:00,1.2930360293285372,0.4748335021191523
2017-09-10 04:05:00,1.10360407159585,0.47617175421782926
2017-09-10 04:10:00,1.1021684306548898,0.5768915928732166
2017-09-10 04:15:00,1.1262158431664189,0.5374534130124509
2017-09-10 04:20:00,1.6966369138352075,0.49165507885619814
2017-09-10 04:25:00,1.2718864928737141,0.5351837583817781
2017-09-10 04:30:00,1.0758629927555479,0.47946635391013387
2017-09-10 04:35:00,0.8542411970973944,0.4533419049523214
2017-09-10 04:40:00,0.9082816644120137,0.387515894521749
2017-09-10 04:45:00,1.195598372338524,0.43430195586529025
2017-09-10 04:50:00,0.980347953522029,0.5901705619687614
2017-09-10 04:55:00,1.2693081573052867,0.4662920256570875
2017-09-10 05:00:00,1.193496493514685,0.3966867009564947
2017-09-10 05:05:00,1.4718880897573199,0.5265771509916682
2017-09-10 05:10:00,0.9922772525347688,0.4750081617764842
2017-09-10 05:15:00,1.2504981586937138,0.48356345364238545
2017-09-10 05:20:00,1.121680083965594,0.39850803410126207
2017-09-10 05:25:00,1.0821109494050019,0.3888861882541614
2017-09-10 05:30:00,1.3086325170895556,0.4808366819015692
2017-09-10 05:35:00,1.2029293810635233,0.4261931590844552
2017-09-10 05:40:00,1.2884335620659078,0.7226123366709197
2017-09-10 05:45:00,1.308018896734024,0.6410373157328475
2017-09-10 05:50:00,1.30084927426229,0.5879041393240513
2017-09-10 05:55:00,0.7781859381163402,0.4608513266710612
2017-09-10 06:00:00,0.909155597657266,0.5018614629808194
2017-09-10 06:05:00,0.8816957913821519,0.5885135188375616
2017-09-10 06:10:00,1.2767576505943434,0.481234599155562
2017-09-10 06:15:00,1.3158225005326487,0.41899412196205127
2017-09-10 06:20:00,1.068908493284948,0.435233011118847
2017-09-10 06:25:00,1.3193996114652033,0.40776285001829227
2017-09-10 06:30:00,0.8588062135039097,0.43836342646010207
2017-09-10 06:35:00,1.1051668437003335,0.5941257687800566
2017-09-10 06:40:00,0.9416396293362197,0.4767415412186381
2017-09-10 06:45:00,1.508875124145961,0.5302440653005186
2017-09-10 06:50:00,1.3478330954048332,0.6014674384372766
2017-09-10 06:55:00,1.1528762835683093,0.5097474111362663
2017-09-10 07:00:00,1.0421546138522306,0.4978807034631983
2017-09-10 07:05:00,1.2943495472864621,0.5100158149217833
2017-09-10 07:10:00,1.2568706797551816,0.3542424154334828
2017-09-10 07:15:00,1.267589634620747,0.49264282999669007
2017-09-10 07:20:00,1.305403261821979,0.46295837209088175
2017-09-10 07:25:00,1.1918336310219695,0.5611480155036265
2017-09-10 07:30:00,0.8361710825832559,0.49916726617828755
2017-09-10 07:35:00,1.4457146321975136,0.672503948560284
2017-09-10 07:40:00,1.512082111234488,0.3509159255266818
2017-09-10 07:45:00,1.3505032950148819,0.47711902115630017
2017-09-10 07:50:00,1.4061820711805444,0.4471474029941774
2017-09-10 07:55:00,1.9277687278633753,0.4646979862258329
2017-09-10 08:00:00,1.399008715942572,0.5450733735604871
2017-09-10 08:05:00,1.4566854793495623,0.45218741646000454
2017-09-10 08:10:00,1.342641583238893,0.46353230662765366
2017-09-10 08:15:00,1.070622786877925,0.5546211754474625
2017-09-10 08:20:00,1.3994205689980759,0.4381345905822893
2017-09-10 08:25:00,1.4100412726513307,0.5768495908296186
2017-09-10 08:30:00,1.3261753394720535,0.43689999382740546
2017-09-10 08:35:00,1.1379557021378537,0.6242321095673831
2017-09-10 08:40:00,1.8348165979203468,0.44907996924478544
2017-09-10 08:45:00,1.2684212218588942,0.43143823092962247
2017-09-10 08:50:00,1.3345180364035147,0.5099286489318354
2017-09-10 08:55:00,1.0388277835632371,0.6064365251157671
2017-09-10 09:00:00,1.3775060894301128,0.4436143239535522
2017-09-10 09:05:00,1.110080507458987,0.4511530435228912
2017-09-10 09:10:00,1.4214877738198308,0.718313718960236
2017-09-10 09:15:00,1.4257845733397496,0.47449721903664166
2017-09-10 09:20:00,1.2404167821590986,0.44758690131621987
2017-09-10 09:25:00,1.4820104491586343,0.5263334573372218
2017-09-10 09:30:00,1.1170131362824227,0.42813435517873877
2017-09-10 09:35:00,1.0892905601384206,0.46997236915171137
2017-09-10 09:40:00,0.9932400054007375,0.5365753462814427
2017-09-10 09:45:00,1.2335152102996774,0.44379310776826775
2017-09-10 09:50:00,1.1261422699394277,0.49516139060248204
2017-09-10 09:55:00,1.136138791841533,0.4493979281358552
2017-09-10 10:00:00,1.2530989752577777,0.6101523295367299
2017-09-10 10:05:00,1.3662254706077825,0.5851538590328841
2017-09-10 10:10:00,1.3132182245294803,0.5073649673092858
2017-09-10 10:15:00,1.0864169308072034,0.5032529137039762
2017-09-10 10:20:00,0.9751848318216523,0.4674555421780751
2017-09-10 10:25:00,1.5568675748344802,0.5521724796272581
2017-09-10 10:30:00,0.8165068411069218,0.3922012026797851
2017-09-10 10:35:00,1.2469754871419754,0.5463105125163402
2017-09-10 10:40:00,1.445300327154907,0.6369164434837002
2017-09-10 10:45:00,1.0178426415870216,0.549088484228709
2017-09-10 10:50:00,1.1944357439293287,0.5846917586770711
2017-09-10 10:55:00,1.3295892429224645,0.48633946048938376
2017-09-10 11:00:00,1.013691236381587,0.5187212092924998
2017-09-10 11:05:00,0.7657519721222393,0.4482952721489673
2017-09-10 11:10:00,1.0185648843529052,0.49172472473346707
2017-09-10 11:15:00,0.9990794518852091,0.48134502527032996
2017-09-10 11:20:00,0.7142377942019891,0.47714397399635095
2017-09-10 11:25:00,0.868966332445446,0.47149053776041283
2017-09-10 11:30:00,1.295536146112065,0.4281737501803907
2017-09-10 11:35:00,1.110756838886189,0.42604822667097103
2017-09-10 11:40:00,1.1284455858684526,0.4410899081503358
2017-09-10 11:45:00,1.0572065586922714,0.5014355846367582
2017-09-10 11:50:00,0.8172809621266859,0.4434195819578606
2017-09-10 11:55:00,1.3681857897320693,0.6253504814565459
2017-09-10 12:00:00,1.279827109937337,0.5556233649200691
2017-09-10 12:05:00,1.2002527709255075,0.5319295998590823
2017-09-10 12:10:00,1.143272326247837,0.5227287622659366
2017-09-10 12:15:00,0.9199873765736997,0.5256700924824469
2017-09-10 12:20:00,1.1850027194689399,0.5065120723941041
2017-09-10 12:25:00,1.1815123315162082,0.4544409769294364
2017-09-10 12:30:00,1.2998993887788515,0.7044317928006067
2017-09-10 12:35:00,1.0338573143896592,0.6032723661796142
2017-09-10 12:40:00,0.8866384518470953,0.5334888160540792
2017-09-10 12:45:00,0.7074018422432798,0.46095719986474293
2017-09-10 12:50:00,0.7523466058246755,0.3685551098694351
2017-09-10 12:55:00,1.5104302536337746,0.4227849473600038
2017-09-10 13:00:00,1.2874674163856041,0.5271044650961167
2017-09-10 13:05:00,1.0375870342906226,0.46274882284529023
2017-09-10 13:10:00,1.2434033336546833,0.43462098133653465
