#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2017-09-12 04:15:00,471.87,5.5702
2017-09-12 04:20:00,472.73,5.6638
2017-09-12 04:25:00,463.89,5.5969
2017-09-12 04:30:00,454.17,5.5656
2017-09-12 04:35:00,446.17,5.4873
2017-09-12 04:40:00,447.5,5.4319
2017-09-12 04:45:00,455.32,5.4174
2017-09-12 04:50:00,449.59,5.3742
2017-09-12 04:55:00,456.4,5.3129
2017-09-12 05:00:00,449.91,5.1653
2017-09-12 05:05:00,455.06,5.1619
2017-09-12 05:10:00,456.42,5.1624
2017-09-12 05:15:00,447.21,5.1258
2017-09-12 05:20:00,441.57,5.0245
2017-09-12 05:25:00,448.17,5.2746
2017-09-12 05:30:00,437.52,5.1273
2017-09-12 05:35:00,440.57,5.1078
2017-09-12 05:40:00,438.52,4.864
2017-09-12 05:45:00,436.67,5.0914
2017-09-12 05:50:00,426.43,5.0703
2017-09-12 05:55:00,433.02,5.0229
2017-09-12 06:00:00,428.35,4.9145
2017-09-12 06:05:00,430.36,4.7519
2017-09-12 06:10:00,421.83,4.9827
2017-09-12 06:15:00,425.95,4.9511
2017-09-12 06:20:00,413.01,4.8273
2017-09-12 06:25:00,420.18,4.572
2017-09-12 06:30:00,412.0,4.747
2017-09-12 06:35:00,396.41,4.6406
2017-09-12 06:40:00,397.06,4.6535
2017-09-12 06:45:00,395.59,4.3939
2017-09-12 06:50:00,389.7,4.4152
2017-09-12 06:55:00,392.95,4.4986
2017-09-12 07:00:00,388.69,4.6237
2017-09-12 07:05:00,383.13,4.4874
2017-09-12 07:10:00,385.65,4.3232
2017-09-12 07:15:00,384.74,4.3687
2017-09-12 07:20:00,388.19,4.5562
2017-09-12 07:25:00,386.24,4.2426
2017-09-12 07:30:00,387.52,4.4725
2017-09-12 07:35:00,389.74,4.2622
2017-09-12 07:40:00,382.37,4.2442
2017-09-12 07:45:00,380.83,4.2477
2017-09-12 07:50:00,382.54,4.0851
2017-09-12 07:55:00,374.37,4.1605
2017-09-12 08:00:00,372.57,3.993
2017-09-12 08:05:00,393.5,3.6487
2017-09-12 08:10:00,381.72,3.8897
2017-09-12 08:15:00,378.17,3.8091
2017-09-12 08:20:00,363.94,3.6943
2017-09-12 08:25:00,343.7,3.5701
2017-09-12 08:30:00,336.5,3.6129
2017-09-12 08:35:00,331.55,3.8251
2017-09-12 08:40:00,323.28,3.4845
2017-09-12 08:45:00,311.66,3.6731
2017-09-12 08:50:00,311.25,3.3221
2017-09-12 08:55:00,306.47,3.4148
2017-09-12 09:00:00,304.93,3.2639
2017-09-12 09:05:00,305.36,3.0515
2017-09-12 09:10:00,296.07,3.0496
2017-09-12 09:15:00,293.74,2.9632
2017-09-12 09:20:00,288.11,3.1244
2017-09-12 09:25:00,302.67,2.9377
2017-09-12 09:30:00,300.65,3.1215
2017-09-12 09:35:00,309.93,3.0237
2017-09-12 09:40:00,309.87,3.3476
2017-09-12 09:45:00,324.12,3.3896
2017-09-12 09:50:00,334.73,3.4943
2017-09-12 09:55:00,335.27,3.4808
2017-09-12 10:00:00,322.29,3.2679
2017-09-12 10:05:00,325.47,3.5858
2017-09-12 10:10:00,329.92,3.4442
2017-09-12 10:15:00,334.33,3.3916
2017-09-12 10:20:00,317.24,3.3559
2017-09-12 10:25:00,323.29,3.4317
2017-09-12 10:30:00,309.45,3.085
2017-09-12 10:35:00,293.25,3.1186
2017-09-12 10:40:00,279.08,2.9662
2017-09-12 10:45:00,273.97,2.8183
2017-09-12 10:50:00,286.22,2.7571
2017-09-12 10:55:00,277.62,2.7234
2017-09-12 11:00:00,281.32,2.6446
2017-09-12 11:05:00,273.94,2.5978
2017-09-12 11:10:00,268.5,2.5186
2017-09-12 11:15:00,252.78,2.5843
2017-09-12 11:20:00,246.69,2.3202
2017-09-12 11:25:00,236.6,2.465
2017-09-12 11:30:00,224.92,2.4942
2017-09-12 11:35:00,212.04,2.2086
2017-09-12 11:40:00,216.19,2.2637
2017-09-12 11:45:00,211.01,2.2828
2017-09-12 11:50:00,210.25,2.1502
2017-09-12 11:55:00,210.17,2.2732
2017-09-12 12:00:00,205.93,2.1633
2017-09-12 12:05:00,202.68,2.2253
2017-09-12 12:10:00,199.66,2.0045
2017-09-12 12:15:00,203.51,2.1659
2017-09-12 12:20:00,194.43,1.9416
2017-09-12 12:25:00,193.47,2.2251
2017-09-12 12:30:00,189.49,2.0463
2017-09-12 12:35:00,191.3,2.1259
2017-09-12 12:40:00,198.34,2.1382
2017-09-12 12:45:00,193.18,2.2318
2017-09-12 12:50:00,190.57,1.9974
2017-09-12 12:55:00,189.6,2.1151
2017-09-12 13:00:00,186.06,1.9424
2017-09-12 13:05:00,181.43,1.9259
2017-09-12 13:10:00,185.47,1.9779
2017-09-12 13:15:00,184.13,2.0873
2017-09-12 13:20:00,181.97,1.9756
2017-09-12 13:25:00,184.15,1.9802
2017-09-12 13:30:00,181.43,1.8279
2017-09-12 13:35:00,179.08,1.952
2017-09-12 13:40:00,185.0,1.876
2017-09-12 13:45:00,190.54,1.7866
2017-09-12 13:50:00,184.3,1.8423
2017-09-12 13:55:00,183.54,1.8684
2017-09-12 14:00:00,185.37,2.0784
2017-09-12 14:05:00,183.18,1.9392
2017-09-12 14:10:00,182.17,1.9198
2017-09-12 14:15:00,185.29,1.9385
2017-09-12 14:20:00,185.14,2.0147
2017-09-12 14:25:00,183.22,1.9135
2017-09-12 14:30:00,181.84,1.9532
2017-09-12 14:35:00,180.33,2.0326
2017-09-12 14:40:00,171.74,1.9799
2017-09-12 14:45:00,168.44,2.039
2017-09-12 14:50:00,170.68,2.0181
2017-09-12 14:55:00,168.04,1.9783
2017-09-12 15:00:00,167.68,1.836
2017-09-12 15:05:00,162.61,1.8264
2017-09-12 15:10:00,163.04,1.9061
2017-09-12 15:15:00,169.19,1.9247
2017-09-12 15:20:00,162.17,1.8398
2017-09-12 15:25:00,160.88,1.8709
2017-09-12 15:30:00,164.89,1.8022
2017-09-12 15:35:00,165.98,1.8379
2017-09-12 15:40:00,161.61,1.7866
2017-09-12 15:45:00,165.31,1.7226
2017-09-12 15:50:00,164.7,1.7489
2017-09-12 15:55:00,161.7,1.7406
2017-09-12 16:00:00,163.07,1.7408
2017-09-12 16:05:00,157.54,1.7346
2017-09-12 16:10:00,161.59,1.7287
2017-09-12 16:15:00,163.19,1.7683
2017-09-12 16:20:00,160.48,1.7926
2017-09-12 16:25:00,159.53,1.7256
2017-09-12 16:30:00,160.8,1.7155
2017-09-12 16:35:00,160.44,1.6754
2017-09-12 16:40:00,159.42,1.7161
2017-09-12 16:45:00,160.47,1.7155
2017-09-12 16:50:00,161.47,1.7742
2017-09-12 16:55:00,162.04,1.8235
2017-09-12 17:00:00,159.21,1.7085
2017-09-12 17:05:00,156.21,1.8136
2017-09-12 17:10:00,160.56,1.6894
2017-09-12 17:15:00,157.67,1.8122
2017-09-12 17:20:00,160.39,1.7564
2017-09-12 17:25:00,164.8,1.8136
2017-09-12 17:30:00,167.24,1.8836
2017-09-12 17:35:00,172.09,1.6979
2017-09-12 17:40:00,177.4,1.6825
2017-09-12 17:45:00,175.9,1.6797
2017-09-12 17:50:00,175.92,1.8194
2017-09-12 17:55:00,173.56,1.7253
2017-09-12 18:00:00,170.92,1.6704
2017-09-12 18:05:00,168.83,1.7237
2017-09-12 18:10:00,167.4,1.6702
2017-09-12 18:15:00,160.87,1.5917
2017-09-12 18:20:00,160.15,1.5263
2017-09-12 18:25:00,155.5,1.6328
2017-09-12 18:30:00,153.36,1.5
2017-09-12 18:35:00,149.74,1.5732
2017-09-12 18:40:00,147.43,1.5203
2017-09-12 18:45:00,148.55,1.5836
2017-09-12 18:50:00,147.16,1.494
2017-09-12 18:55:00,144.94,1.5615
2017-09-12 19:00:00,148.51,1.6048
2017-09-12 19:05:00,137.73,1.5364
2017-09-12 19:10:00,136.91,1.5744
2017-09-12 19:15:00,135.9,1.7314
2017-09-12 19:20:00,133.28,1.6849
2017-09-12 19:25:00,136.26,1.6218
2017-09-12 19:30:00,140.55,1.5587
2017-09-12 19:35:00,144.36,1.5355
2017-09-12 19:40:00,144.98,1.545
2017-09-12 19:45:00,146.39,1.5366
2017-09-12 19:50:00,142.82,1.4917
2017-09-12 19:55:00,140.87,1.5172
2017-09-12 20:00:00,139.42,1.5153
2017-09-12 20:05:00,158.25,1.4152
2017-09-12 20:10:00,149.87,1.402
2017-09-12 20:15:00,159.41,1.5735
2017-09-12 20:20:00,162.91,1.5822
2017-09-12 20:25:00,170.75,1.5855
2017-09-12 20:30:00,164.15,1.5713
2017-09-12 20:35:00,148.45,1.3908
2017-09-12 20:40:00,148.9,1.4136
2017-09-12 20:45:00,166.77,1.3939
2017-09-12 20:50:00,157.48,0.90355
2017-09-12 20:55:00,141.3,1.3685
2017-09-12 21:00:00,130.61,1.3906
2017-09-12 21:05:00,124.05,0.84918
2017-09-12 21:10:00,109.45,1.3047
2017-09-12 21:15:00,108.13,0.8744
2017-09-12 21:20:00,99.831,1.1959
2017-09-12 21:25:00,94.123,0.66466
2017-09-12 21:30:00,90.374,0.79809
2017-09-12 21:35:00,84.999,0.73712
2017-09-12 21:40:00,82.104,0.58851
2017-09-12 21:45:00,77.317,0.6345
2017-09-12 21:50:00,80.049,0.71017
2017-09-12 21:55:00,81.502,0.76334
2017-09-12 22:00:00,83.328,0.73736
2017-09-12 22:05:00,85.289,0.6607
2017-09-12 22:10:00,87.866,0.7507
2017-09-12 22:15:00,83.358,0.75649
2017-09-12 22:20:00,81.054,0.73873
2017-09-12 22:25:00,85.529,0.71054
2017-09-12 22:30:00,80.265,0.61421
2017-09-12 22:35:00,78.818,0.66059
2017-09-12 22:40:00,75.853,0.67267
2017-09-12 22:45:00,74.038,0.76293
2017-09-12 22:50:00,77.406,0.58735
2017-09-12 22:55:00,74.329,0.70945
2017-09-12 23:00:00,74.168,0.70286
2017-09-12 23:05:00,75.256,0.6401
2017-09-12 23:10:00,79.484,0.62162
2017-09-12 23:15:00,80.301,0.69033
2017-09-12 23:20:00,82.061,0.68174
2017-09-12 23:25:00,78.374,0.62526
2017-09-12 23:30:00,83.011,0.63867
2017-09-12 23:35:00,82.362,0.61086
2017-09-12 23:40:00,80.109,0.73039
2017-09-12 23:45:00,81.125,0.6709
2017-09-12 23:50:00,82.605,0.63523
2017-09-12 23:55:00,80.507,0.55343
2017-09-13 00:00:00,73.421,0.68904
2017-09-13 00:05:00,71.642,0.64161
2017-09-13 00:10:00,71.809,0.61428
2017-09-13 00:15:00,68.287,0.57026
2017-09-13 00:20:00,71.073,0.51217
2017-09-13 00:25:00,69.749,0.65028
2017-09-13 00:30:00,68.671,0.63701
2017-09-13 00:35:00,66.028,0.53036
2017-09-13 00:40:00,67.869,0.61667
2017-09-13 00:45:00,66.97,0.64673
2017-09-13 00:50:00,72.645,0.6487
2017-09-13 00:55:00,75.496,0.61686
2017-09-13 01:00:00,78.158,0.61276
2017-09-13 01:05:00,81.256,0.5974
2017-09-13 01:10:00,79.295,0.59189
2017-09-13 01:15:00,79.993,0.58878
2017-09-13 01:20:00,79.146,0.6475
2017-09-13 01:25:00,82.207,0.53527
2017-09-13 01:30:00,83.533,0.63696
2017-09-13 01:35:00,83.208,0.52197
2017-09-13 01:40:00,80.1,0.5946
2017-09-13 01:45:00,74.514,0.48916
2017-09-13 01:50:00,73.357,0.62056
2017-09-13 01:55:00,74.086,0.66293
2017-09-13 02:00:00,73.713,0.66666
2017-09-13 02:05:00,75.605,0.56366
2017-09-13 02:10:00,76.477,0.6488
2017-09-13 02:15:00,73.71,0.66743
2017-09-13 02:20:00,75.773,0.53998
2017-09-13 02:25:00,74.577,0.61507
2017-09-13 02:30:00,76.532,0.59068
2017-09-13 02:35:00,74.175,0.56912
2017-09-13 02:40:00,74.759,0.62215
2017-09-13 02:45:00,75.225,0.61145
2017-09-13 02:50:00,73.934,0.52335
2017-09-13 02:55:00,72.778,0.62708
2017-09-13 03:00:00,75.232,0.54926
2017-09-13 03:05:00,73.693,0.54945
2017-09-13 03:10:00,73.247,0.60383
2017-09-13 03:15:00,74.435,0.53791
2017-09-13 03:20:00,74.96,0.53654
2017-09-13 03:25:00,75.831,0.52583
2017-09-13 03:30:00,77.048,0.60333
2017-09-13 03:35:00,79.028,0.57667
2017-09-13 03:40:00,73.515,0.49755
2017-09-13 03:45:00,76.541,0.62753
2017-09-13 03:50:00,73.875,0.5381
2017-09-13 03:55:00,81.741,0.54372
2017-09-13 04:00:00,80.219,0.50054
2017-09-13 04:05:00,77.783,0.58445
2017-09-13 04:10:00,77.761,0.5527
2017-09-13 04:15:00,73.593,0.60026
2017-09-13 04:20:00,74.709,0.45081
2017-09-13 04:25:00,73.765,0.59718
2017-09-13 04:30:00,74.095,0.58398
2017-09-13 04:35:00,71.705,0.57183
2017-09-13 04:40:00,74.87,0.64072
2017-09-13 04:45:00,74.538,0.58549
2017-09-13 04:50:00,77.465,0.52524
2017-09-13 04:55:00,74.007,0.49772
2017-09-13 05:00:00,77.541,0.53392
2017-09-13 05:05:00,78.532,0.52084
2017-09-13 05:10:00,77.579,0.56208
2017-09-13 05:15:00,83.758,0.56376
2017-09-13 05:20:00,79.75,0.60752
2017-09-13 05:25:00,79.437,0.44952
2017-09-13 05:30:00,80.967,0.41969
2017-09-13 05:35:00,82.656,0.48106
2017-09-13 05:40:00,79.486,0.50461
2017-09-13 05:45:00,76.101,0.45847
2017-09-13 05:50:00,75.569,0.45053
2017-09-13 05:55:00,74.823,0.53914
2017-09-13 06:00:00,79.515,0.47606
2017-09-13 06:05:00,76.978,0.50439
2017-09-13 06:10:00,78.279,0.59119
2017-09-13 06:15:00,77.959,0.45038
2017-09-13 06:20:00,78.57,0.60869
2017-09-13 06:25:00,80.241,0.44364
2017-09-13 06:30:00,80.439,0.47569
2017-09-13 06:35:00,80.95,0.45239
2017-09-13 06:40:00,79.681,0.50801
2017-09-13 06:45:00,78.571,0.44066
2017-09-13 06:50:00,79.417,0.50094
2017-09-13 06:55:00,78.951,0.40935
2017-09-13 07:00:00,81.053,0.45899
2017-09-13 07:05:00,83.149,0.41122
2017-09-13 07:10:00,80.251,0.50915
2017-09-13 07:15:00,82.258,0.4948
2017-09-13 07:20:00,81.217,0.50728
2017-09-13 07:25:00,80.813,0.60804
2017-09-13 07:30:00,78.325,0.54712
2017-09-13 07:35:00,79.139,0.45457
2017-09-13 07:40:00,78.293,0.44268
2017-09-13 07:45:00,78.301,0.44537
2017-09-13 07:50:00,81.169,0.4381
2017-09-13 07:55:00,82.568,0.38357
2017-09-13 08:00:00,82.215,0.40922
2017-09-13 08:05:00,78.076,0.41778
2017-09-13 08:10:00,81.95,0.52406
2017-09-13 08:15:00,78.986,0.44702
2017-09-13 08:20:00,80.108,0.52164
2017-09-13 08:25:00,82.803,0.49667
2017-09-13 08:30:00,82.051,0.32706
2017-09-13 08:35:00,79.255,0.44737
2017-09-13 08:40:00,79.939,0.53863
2017-09-13 08:45:00,79.81,0.49878
2017-09-13 08:50:00,80.93,0.57122
2017-09-13 08:55:00,83.1,0.44517
2017-09-13 09:00:00,84.034,0.43032
2017-09-13 09:05:00,84.956,0.42084
2017-09-13 09:10:00,83.061,0.39215
2017-09-13 09:15:00,85.434,0.40171
2017-09-13 09:20:00,84.704,0.46664
2017-09-13 09:25:00,84.267,0.54098
2017-09-13 09:30:00,86.795,0.43234
2017-09-13 09:35:00,84.906,0.43142
2017-09-13 09:40:00,83.79,0.40703
2017-09-13 09:45:00,78.705,0.5194
2017-09-13 09:50:00,78.215,0.39768
2017-09-13 09:55:00,75.168,0.44197
2017-09-13 10:00:00,79.022,0.39308
2017-09-13 10:05:00,80.726,0.54531
2017-09-13 10:10:00,81.821,0.4698
2017-09-13 10:15:00,79.069,0.59306
2017-09-13 10:20:00,80.02,0.30781
2017-09-13 10:25:00,77.141,0.42069
2017-09-13 10:30:00,77.128,0.42408
2017-09-13 10:35:00,79.397,0.48739
2017-09-13 10:40:00,80.075,0.46617
2017-09-13 10:45:00,83.681,0.42062
2017-09-13 10:50:00,82.356,0.41423
2017-09-13 10:55:00,81.66,0.4381
2017-09-13 11:00:00,84.213,0.4866
2017-09-13 11:05:00,80.119,0.40539
2017-09-13 11:10:00,82.396,0.50467
2017-09-13 11:15:00,83.666,0.41502
2017-09-13 11:20:00,82.577,0.49614
2017-09-13 11:25:00,81.419,0.45414
2017-09-13 11:30:00,81.911,0.42765
2017-09-13 11:35:00,81.815,0.42371
2017-09-13 11:40:00,81.686,0.43289
2017-09-13 11:45:00,80.619,0.54038
2017-09-13 11:50:00,81.859,0.49778
2017-09-13 11:55:00,82.082,0.46057
2017-09-13 12:00:00,81.577,0.50856
2017-09-13 12:05:00,83.293,0.51538
2017-09-13 12:10:00,81.125,0.48797
2017-09-13 12:15:00,82.857,0.37028
2017-09-13 12:20:00,83.695,0.49027
2017-09-13 12:25:00,83.442,0.41387
2017-09-13 12:30:00,83.732,0.51435
2017-09-13 12:35:00,83.378,0.37465
2017-09-13 12:40:00,86.2,0.47068
2017-09-13 12:45:00,82.242,0.45232
2017-09-13 12:50:00,79.704,0.47479
2017-09-13 12:55:00,78.471,0.44744
2017-09-13 13:00:00,81.658,0.51327
2017-09-13 13:05:00,83.7,0.47255
2017-09-13 13:10:00,84.37,0.40238
2017-09-13 13:15:00,82.01,0.402
2017-09-13 13:20:00,86.207,0.40471
2017-09-13 13:25:00,87.314,0.35792
2017-09-13 13:30:00,87.541,0.40803
2017-09-13 13:35:00,84.779,0.39133
2017-09-13 13:40:00,87.842,0.44879
2017-09-13 13:45:00,88.558,0.37679
2017-09-13 13:50:00,88.106,0.43458
2017-09-13 13:55:00,88.951,0.45101
2017-09-13 14:00:00,89.326,0.4361
2017-09-13 14:05:00,87.013,0.46536
2017-09-13 14:10:00,84.703,0.43008
2017-09-13 14:15:00,86.211,0.35976
2017-09-13 14:20:00,85.452,0.33635
2017-09-13 14:25:00,85.769,0.34988
2017-09-13 14:30:00,87.215,0.45527
2017-09-13 14:35:00,83.557,0.36806
2017-09-13 14:40:00,81.068,0.32281
2017-09-13 14:45:00,77.618,0.35782
2017-09-13 14:50:00,77.672,0.354
2017-09-13 14:55:00,74.836,0.47346
2017-09-13 15:00:00,76.237,0.39067
2017-09-13 15:05:00,75.161,0.41319
2017-09-13 15:10:00,75.002,0.37635
2017-09-13 15:15:00,76.292,0.47553
2017-09-13 15:20:00,73.377,0.41944
2017-09-13 15:25:00,73.795,0.34972
2017-09-13 15:30:00,76.466,0.33302
2017-09-13 15:35:00,77.088,0.44635
2017-09-13 15:40:00,75.943,0.32767
2017-09-13 15:45:00,74.326,0.32647
2017-09-13 15:50:00,72.197,0.38726
2017-09-13 15:55:00,74.724,0.31801
2017-09-13 16:00:00,71.976,0.42064
2017-09-13 16:05:00,70.384,0.46154
2017-09-13 16:10:00,72.435,0.45246
2017-09-13 16:15:00,72.132,0.33568
2017-09-13 16:20:00,73.246,0.35244
2017-09-13 16:25:00,70.402,0.4299
2017-09-13 16:30:00,73.818,0.44219
2017-09-13 16:35:00,72.602,0.42578
2017-09-13 16:40:00,68.006,0.34608
2017-09-13 16:45:00,67.959,0.37817
2017-09-13 16:50:00,67.568,0.37777
2017-09-13 16:55:00,65.263,0.43528
2017-09-13 17:00:00,61.803,0.31466
2017-09-13 17:05:00,60.113,0.38257
2017-09-13 17:10:00,59.096,0.26929
2017-09-13 17:15:00,59.399,0.33144
2017-09-13 17:20:00,59.005,0.40349
2017-09-13 17:25:00,59.138,0.33974
2017-09-13 17:30:00,56.728,0.34323
2017-09-13 17:35:00,57.092,0.37655
2017-09-13 17:40:00,61.26,0.30123
2017-09-13 17:45:00,55.411,0.21416
2017-09-13 17:50:00,55.906,0.29723
2017-09-13 17:55:00,64.266,0.40232
2017-09-13 18:00:00,60.542,0.32645
2017-09-13 18:05:00,60.776,0.35518
2017-09-13 18:10:00,59.352,0.33888
2017-09-13 18:15:00,59.925,0.34922
2017-09-13 18:20:00,58.41,0.38466
2017-09-13 18:25:00,58.035,0.32661
2017-09-13 18:30:00,59.606,0.4284
2017-09-13 18:35:00,57.436,0.35024
2017-09-13 18:40:00,60.648,0.31493
2017-09-13 18:45:00,57.108,0.25749
2017-09-13 18:50:00,54.827,0.38281
2017-09-13 18:55:00,57.486,0.35079
2017-09-13 19:00:00,56.372,0.28506
2017-09-13 19:05:00,54.231,0.34284
2017-09-13 19:10:00,50.255,0.30583
2017-09-13 19:15:00,51.396,0.30995
2017-09-13 19:20:00,45.595,0.26364
2017-09-13 19:25:00,47.036,0.29585
2017-09-13 19:30:00,46.945,0.39289
2017-09-13 19:35:00,47.912,0.32738
2017-09-13 19:40:00,46.665,0.27631
2017-09-13 19:45:00,45.354,0.28955
2017-09-13 19:50:00,43.883,0.26378
2017-09-13 19:55:00,44.282,0.31344
2017-09-13 20:00:00,46.815,0.34008
2017-09-13 20:05:00,43.838,0.28004
2017-09-13 20:10:00,47.041,0.31945
2017-09-13 20:15:00,46.011,0.22726
2017-09-13 20:20:00,45.785,0.28252
2017-09-13 20:25:00,43.005,0.26502
2017-09-13 20:30:00,46.206,0.21049
2017-09-13 20:35:00,47.36,0.19842
2017-09-13 20:40:00,48.509,0.2057
2017-09-13 20:45:00,47.301,0.23436
2017-09-13 20:50:00,47.304,0.26965
2017-09-13 20:55:00,46.124,0.19613
2017-09-13 21:00:00,46.25,0.16936
2017-09-13 21:05:00,47.576,0.19367
2017-09-13 21:10:00,46.436,0.207
2017-09-13 21:15:00,46.466,0.25885
2017-09-13 21:20:00,44.674,0.23091
2017-09-13 21:25:00,43.433,0.20464
2017-09-13 21:30:00,46.222,0.26736
2017-09-13 21:35:00,44.279,0.21777
2017-09-13 21:40:00,44.064,0.29867
2017-09-13 21:45:00,46.601,0.21305
2017-09-13 21:50:00,42.477,0.20354
2017-09-13 21:55:00,45.938,0.12991
2017-09-13 22:00:00,46.765,0.2521
2017-09-13 22:05:00,46.639,0.20828
2017-09-13 22:10:00,43.069,0.23215
2017-09-13 22:15:00,43.506,0.23805
2017-09-13 22:20:00,42.523,0.17217
2017-09-13 22:25:00,44.131,0.24981
2017-09-13 22:30:00,43.009,0.15001
2017-09-13 22:35:00,45.377,0.24159
2017-09-13 22:40:00,41.544,0.17934
2017-09-13 22:45:00,41.496,0.14136
2017-09-13 22:50:00,41.587,0.12496
2017-09-13 22:55:00,41.335,0.12247
2017-09-13 23:00:00,37.384,0.19159
2017-09-13 23:05:00,40.871,0.23689
2017-09-13 23:10:00,38.434,0.1673
2017-09-13 23:15:00,40.463,0.26269
2017-09-13 23:20:00,43.084,0.18419
2017-09-13 23:25:00,40.208,0.20031
2017-09-13 23:30:00,37.005,0.19868
2017-09-13 23:35:00,38.225,0.15735
2017-09-13 23:40:00,38.42,0.18186
2017-09-13 23:45:00,41.528,0.19281
2017-09-13 23:50:00,45.057,0.19396
2017-09-13 23:55:00,43.591,0.22029
2017-09-14 00:00:00,44.332,0.21551
2017-09-14 00:05:00,43.202,0.18913
2017-09-14 00:10:00,44.731,0.21437
2017-09-14 00:15:00,42.802,0.19392
2017-09-14 00:20:00,44.167,0.10716
2017-09-14 00:25:00,45.67,0.20475
2017-09-14 00:30:00,46.084,0.18911
2017-09-14 00:35:00,48.196,0.12503
2017-09-14 00:40:00,47.089,0.21794
2017-09-14 00:45:00,48.65,0.18665
2017-09-14 00:50:00,48.233,0.20956
2017-09-14 00:55:00,48.466,0.21911
2017-09-14 01:00:00,47.983,0.22505
2017-09-14 01:05:00,50.211,0.15985
2017-09-14 01:10:00,48.87,0.21551
2017-09-14 01:15:00,55.563,0.15246
2017-09-14 01:20:00,56.839,0.11735
2017-09-14 01:25:00,52.84,0.10463
2017-09-14 01:30:00,55.536,0.14999
2017-09-14 01:35:00,54.425,0.2345
2017-09-14 01:40:00,52.341,0.14504
2017-09-14 01:45:00,53.247,0.23924
2017-09-14 01:50:00,54.293,0.18425
2017-09-14 01:55:00,52.94,0.22387
2017-09-14 02:00:00,54.019,0.16239
2017-09-14 02:05:00,53.659,0.17826
2017-09-14 02:10:00,53.528,0.15987
2017-09-14 02:15:00,54.476,0.15748
2017-09-14 02:20:00,52.577,0.14014
2017-09-14 02:25:00,57.002,0.13769
2017-09-14 02:30:00,56.127,0.19883
2017-09-14 02:35:00,56.032,0.13997
2017-09-14 02:40:00,56.618,0.094523
2017-09-14 02:45:00,58.197,0.13251
2017-09-14 02:50:00,57.097,0.18676
2017-09-14 02:55:00,56.039,0.10203
2017-09-14 03:00:00,56.524,0.15258
2017-09-14 03:05:00,55.888,0.098446
2017-09-14 03:10:00,55.631,0.1073
2017-09-14 03:15:00,54.18,0.19887
2017-09-14 03:20:00,54.227,0.14025
2017-09-14 03:25:00,54.015,0.11508
2017-09-14 03:30:00,53.861,0.13778
2017-09-14 03:35:00,55.175,0.16011
2017-09-14 03:40:00,56.247,0.1502
2017-09-14 03:45:00,52.462,0.10702
2017-09-14 03:50:00,52.646,0.13291
2017-09-14 03:55:00,56.597,0.13782
2017-09-14 04:00:00,56.051,0.12024
2017-09-14 04:05:00,54.668,0.11516
2017-09-14 04:10:00,54.776,0.1428
2017-09-14 04:15:00,54.266,0.15753
2017-09-14 04:20:00,56.379,0.13522
2017-09-14 04:25:00,56.456,0.10478
2017-09-14 04:30:00,54.669,0.12027
2017-09-14 04:35:00,54.642,0.10755
2017-09-14 04:40:00,52.804,0.094592
2017-09-14 04:45:00,54.166,0.12531
2017-09-14 04:50:00,56.172,0.099679
2017-09-14 04:55:00,52.863,0.13282
2017-09-14 05:00:00,52.677,0.13035
2017-09-14 05:05:00,54.144,0.1869
2017-09-14 05:10:00,51.104,0.15897
2017-09-14 05:15:00,53.763,0.11762
2017-09-14 05:20:00,53.896,0.11512
2017-09-14 05:25:00,51.717,0.14038
2017-09-14 05:30:00,52.47,0.22859
2017-09-14 05:35:00,53.673,0.123
2017-09-14 05:40:00,54.603,0.10285
2017-09-14 05:45:00,53.875,0.15771
2017-09-14 05:50:00,52.424,0.10297
2017-09-14 05:55:00,52.081,0.10709
2017-09-14 06:00:00,52.839,0.12361
2017-09-14 06:05:00,52.719,0.16011
2017-09-14 06:10:00,51.199,0.074298
2017-09-14 06:15:00,53.943,0.086399
2017-09-14 06:20:00,52.147,0.14033
2017-09-14 06:25:00,50.103,0.13297
2017-09-14 06:30:00,50.242,0.12768
2017-09-14 06:35:00,49.648,0.16756
2017-09-14 06:40:00,51.598,0.025706
2017-09-14 06:45:00,49.526,0.15028
2017-09-14 06:50:00,49.444,0.15772
2017-09-14 06:55:00,50.211,0.13046
2017-09-14 07:00:00,47.05,0.17967
2017-09-14 07:05:00,50.212,0.15036
2017-09-14 07:10:00,51.683,0.11534
2017-09-14 07:15:00,51.878,0.15534
2017-09-14 07:20:00,51.501,0.16508
2017-09-14 07:25:00,50.13,0.1651
2017-09-14 07:30:00,49.313,0.086637
2017-09-14 07:35:00,50.032,0.18209
2017-09-14 07:40:00,48.941,0.13052
2017-09-14 07:45:00,48.662,0.14785
2017-09-14 07:50:00,47.915,0.15535
2017-09-14 07:55:00,49.848,0.11896
2017-09-14 08:00:00,48.422,0.070274
2017-09-14 08:05:00,49.67,0.11954
2017-09-14 08:10:00,49.251,0.12779
2017-09-14 08:15:00,48.183,0.10302
2017-09-14 08:20:00,49.587,0.1724
2017-09-14 08:25:00,50.669,0.09885
2017-09-14 08:30:00,47.774,0.11273
2017-09-14 08:35:00,48.829,0.15773
2017-09-14 08:40:00,49.632,0.086617
2017-09-14 08:45:00,47.122,0.20366
2017-09-14 08:50:00,48.41,0.099908
2017-09-14 08:55:00,47.751,0.11533
2017-09-14 09:00:00,47.97,0.082623
