#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2012-03-07 03:30:00,7.100042769116161,0.6101470132377449
2012-03-07 03:35:00,7.269348578893085,0.5435188158120032
2012-03-07 03:40:00,7.684819032487851,0.5946702162665098
2012-03-07 03:45:00,8.085380611304098,0.6747044898665119
2012-03-07 03:50:00,8.808876533314159,0.6299911913198837
2012-03-07 03:55:00,8.275114422891415,0.6440086132418611
2012-03-07 04:00:00,8.50667968201149,0.6786729330036714
2012-03-07 04:05:00,7.919410737066949,0.7684613163479161
2012-03-07 04:10:00,9.234865468926365,0.7357202935786555
2012-03-07 04:15:00,9.541717698584083,0.7309051301420515
2012-03-07 04:20:00,10.072835828305136,0.8001316715441408
2012-03-07 04:25:00,9.627262582615584,0.8014385845036195
2012-03-07 04:30:00,10.145457924789556,0.9048860448298108
2012-03-07 04:35:00,11.758933425469712,0.8878757594281178
2012-03-07 04:40:00,13.118433854869592,0.9295338512459755
2012-03-07 04:45:00,13.226017365395158,1.010876196758561
2012-03-07 04:50:00,13.508820949151598,0.9820730081454778
2012-03-07 04:55:00,14.000255753349583,1.0623524722552438
2012-03-07 05:00:00,16.09483633601952,1.1781551104034644
2012-03-07 05:05:00,15.477666177261355,1.1774205795149224
2012-03-07 05:10:00,18.336253853177144,1.255959366012856
2012-03-07 05:15:00,18.536943655399206,1.2958582096223261
2012-03-07 05:20:00,19.658503584035753,1.4867120793387125
2012-03-07 05:25:00,19.232162245061932,1.5517186797659706
2012-03-07 05:30:00,23.084295448883434,1.6528857403469277
2012-03-07 05:35:00,23.154736230924755,1.6665608194773973
2012-03-07 05:40:00,24.71181063441842,1.6854719595024272
2012-03-07 05:45:00,28.677242885695136,1.832412610100556
2012-03-07 05:50:00,25.323894968487952,1.7031524186397222
2012-03-07 05:55:00,22.150968132688245,1.6431028020334397
2012-03-07 06:00:00,23.63029082726633,1.7204702886806937
2012-03-07 06:05:00,23.73798178653671,1.5297414789337116
2012-03-07 06:10:00,21.78174997990621,1.7237190580757507
2012-03-07 06:15:00,24.92400443824282,1.8117558466128276
2012-03-07 06:20:00,26.72927591322902,1.8195276979640564
2012-03-07 06:25:00,36.38305004958419,1.9100689755009221
2012-03-07 06:30:00,43.04220740844403,2.0971112103741385
2012-03-07 06:35:00,36.80559770299625,2.061808367083888
2012-03-07 06:40:00,33.89059323717376,2.035466745831285
2012-03-07 06:45:00,41.268582688906136,2.0708287273314334
2012-03-07 06:50:00,38.16145021099203,2.072371853387897
2012-03-07 06:55:00,34.53654776279549,2.181828273406312
2012-03-07 07:00:00,34.76834539335625,2.077933283397761
2012-03-07 07:05:00,34.706186641833575,2.1175350540192603
2012-03-07 07:10:00,44.10219048271393,2.1584769367876975
2012-03-07 07:15:00,40.5054364883692,2.0628397837423
2012-03-07 07:20:00,38.53289749363497,2.041948011896399
2012-03-07 07:25:00,42.624484214160944,2.0181362608360924
2012-03-07 07:30:00,40.375640739757515,1.8396085214747464
2012-03-07 07:35:00,38.11534121040321,1.686668202022695
2012-03-07 07:40:00,35.53685124038881,1.9347637080840352
2012-03-07 07:45:00,44.74157724193514,1.9837049461632514
2012-03-07 07:50:00,53.2446179651481,2.1887976514558716
2012-03-07 07:55:00,56.477099551661716,2.340554381576476
2012-03-07 08:00:00,66.25108781736007,2.466860366630968
2012-03-07 08:05:00,65.29439564684593,2.4456129581438164
2012-03-07 08:10:00,67.36522619298212,2.5259816409912603
2012-03-07 08:15:00,75.32735170128136,2.599368959268417
2012-03-07 08:20:00,77.00346230684764,2.719627716591587
2012-03-07 08:25:00,79.24725863119313,2.8659765071832592
2012-03-07 08:30:00,79.30395201339525,2.9509217433185477
2012-03-07 08:35:00,75.14680649736445,2.9967917628364034
2012-03-07 08:40:00,75.64998614085599,3.0791832471750475
2012-03-07 08:45:00,83.59274420743195,3.0706092754623424
2012-03-07 08:50:00,86.40039257332003,3.2176156207491715
2012-03-07 08:55:00,87.85594329512475,3.0863094539320945
2012-03-07 09:00:00,90.12300008278233,3.2503257921376933
2012-03-07 09:05:00,96.17090858833775,3.172421774645273
2012-03-07 09:10:00,91.66030878607509,3.1468907792166796
2012-03-07 09:15:00,87.85974094671968,3.180442084941321
2012-03-07 09:20:00,89.8643443473559,3.424980223543112
2012-03-07 09:25:00,92.2660132309675,3.572966280144784
2012-03-07 09:30:00,95.89374913013432,3.818791565472088
2012-03-07 09:35:00,99.37498574032604,4.056745071074438
2012-03-07 09:40:00,100.29824019664898,4.169425773029019
2012-03-07 09:45:00,94.23572520819813,4.3105473955168465
2012-03-07 09:50:00,93.31975056193542,4.265462590720593
2012-03-07 09:55:00,110.16157509271169,4.29072377703152
2012-03-07 10:00:00,102.02657709060668,4.456806904438723
2012-03-07 10:05:00,102.62035084743943,4.717954112322693
2012-03-07 10:10:00,126.4018091534936,5.977230908837776
2012-03-07 10:15:00,159.55066123335112,7.164189926042692
2012-03-07 10:20:00,190.82143709745458,7.280954085763408
2012-03-07 10:25:00,198.05792762230308,8.383584719280604
2012-03-07 10:30:00,191.222778813633,8.856663440050179
2012-03-07 10:35:00,215.65288761811667,8.855951120266209
2012-03-07 10:40:00,245.94052964844192,9.334755113314289
2012-03-07 10:45:00,261.2100164332664,9.909891510973955
2012-03-07 10:50:00,272.8457461580494,10.036965867314976
2012-03-07 10:55:00,261.5159427383681,10.58216418197025
2012-03-07 11:00:00,276.49085288491426,10.604106829323184
2012-03-07 11:05:00,272.71467749252616,11.03147958056314
2012-03-07 11:10:00,278.5690218137655,11.151501047798584
2012-03-07 11:15:00,286.7804814319717,11.389288779415594
2012-03-07 11:20:00,335.27044883596034,12.581575452689556
2012-03-07 11:25:00,367.8122847740802,13.096944515374055
2012-03-07 11:30:00,371.4445101371342,13.354634890486027
2012-03-07 11:35:00,382.9802322509364,13.501778294552736
2012-03-07 11:40:00,388.1357432212311,13.314052303053883
2012-03-07 11:45:00,410.82720499270556,13.38752481273885
2012-03-07 11:50:00,441.795090992402,14.793484812542722
2012-03-07 11:55:00,485.0534230571367,16.226278318847363
2012-03-07 12:00:00,532.8850624203192,17.055234092964653
2012-03-07 12:05:00,549.0664687822967,17.488624556080662
2012-03-07 12:10:00,554.5418734643156,17.699740189631683
2012-03-07 12:15:00,623.9109489469513,18.61594470541585
2012-03-07 12:20:00,627.2792989646148,18.052351177783173
2012-03-07 12:25:00,621.9152665691998,18.531557053296225
2012-03-07 12:30:00,618.5099598052545,18.63843067658141
2012-03-07 12:35:00,671.8764433863196,19.219344713629607
2012-03-07 12:40:00,746.5476811508747,20.01713926213776
2012-03-07 12:45:00,791.7867084780985,20.408196076187387
2012-03-07 12:50:00,759.1111036273138,20.212639658839034
2012-03-07 12:55:00,753.8027831337436,19.79116261636171
2012-03-07 13:00:00,803.3468368284191,19.685638459591846
2012-03-07 13:05:00,822.7952873469626,19.635832442101357
2012-03-07 13:10:00,814.859007854125,19.68351268322309
2012-03-07 13:15:00,822.5753972639619,18.596999608111318
2012-03-07 13:20:00,772.8935243108564,18.872511331061233
2012-03-07 13:25:00,773.9447018542214,18.908204399393874
2012-03-07 13:30:00,797.8603974929151,19.457342852060687
2012-03-07 13:35:00,830.7981854487649,18.670501039787368
2012-03-07 13:40:00,805.6985006969819,18.53211265983371
2012-03-07 13:45:00,847.9122040484705,18.03061576645907
2012-03-07 13:50:00,897.2673794785909,18.21167499313978
2012-03-07 13:55:00,893.4587073521119,19.115947578840906
2012-03-07 14:00:00,867.4254297841442,19.139298822661065
2012-03-07 14:05:00,946.9103427790827,19.441448423291533
2012-03-07 14:10:00,1114.7078469632368,19.679396720411113
2012-03-07 14:15:00,1076.6189928611045,19.78770528947503
2012-03-07 14:20:00,1034.618686502454,19.14789670853665
2012-03-07 14:25:00,1127.025873674354,20.091951859735545
2012-03-07 14:30:00,1150.9209203727883,19.899849407275635
2012-03-07 14:35:00,1212.3998350763582,20.072590114243475
2012-03-07 14:40:00,1235.6183247954625,20.426529380885594
2012-03-07 14:45:00,1203.25445956425,20.069926212334327
2012-03-07 14:50:00,1221.9382480175302,20.187060249851164
2012-03-07 14:55:00,1196.7937589575963,19.48008995820738
2012-03-07 15:00:00,979.8032716470684,20.487587157092925
2012-03-07 15:05:00,1199.6764166198634,22.48502418919657
2012-03-07 15:10:00,1265.8884041094038,24.387708706371278
2012-03-07 15:15:00,1206.3311000063206,23.695913745915696
2012-03-07 15:20:00,1415.2934232680943,24.653779613249604
2012-03-07 15:25:00,1530.0449920216133,25.092298248989714
2012-03-07 15:30:00,1460.0469199084064,24.339820054950362
2012-03-07 15:35:00,1604.291492013209,24.41161296560797
2012-03-07 15:40:00,1589.2579492375305,23.10347510368211
2012-03-07 15:45:00,1440.3714484341099,22.602800882251728
2012-03-07 15:50:00,1401.511613029034,21.54357911112241
2012-03-07 15:55:00,1492.4358954063123,20.843843051964903
2012-03-07 16:00:00,1438.4155514586168,20.439046471493203
2012-03-07 16:05:00,1440.9127612429613,19.995749585846607
2012-03-07 16:10:00,1495.484986493403,19.772515844558054
2012-03-07 16:15:00,1545.6742191510077,20.21805782565967
2012-03-07 16:20:00,1521.9499932368083,19.76615076321478
2012-03-07 16:25:00,1484.734216565576,19.21534276793344
2012-03-07 16:30:00,1446.1874550635264,18.664332371466696
2012-03-07 16:35:00,1412.0173607990919,18.617056556494404
2012-03-07 16:40:00,1420.6424533288243,19.01727829156591
2012-03-07 16:45:00,1457.6186215507867,18.861612754979582
2012-03-07 16:50:00,1397.1489679777615,18.42862833184174
2012-03-07 16:55:00,1337.1077519798137,17.986406722719764
2012-03-07 17:00:00,1326.1946976250572,17.851798997475306
2012-03-07 17:05:00,1319.4203584662055,17.966144608684708
2012-03-07 17:10:00,1300.494910822928,17.99240988075171
2012-03-07 17:15:00,1297.3144534764463,17.35133694186675
2012-03-07 17:20:00,1299.7161166549936,17.47619988618022
2012-03-07 17:25:00,1375.952513551346,17.389416987692137
2012-03-07 17:30:00,1387.611383732321,17.357401738654307
2012-03-07 17:35:00,1404.1351523361966,16.992016262105018
2012-03-07 17:40:00,1349.7290030157028,16.742404065689694
2012-03-07 17:45:00,1394.3388853087115,16.49086081667018
2012-03-07 17:50:00,1451.2821478654364,16.080701729439674
2012-03-07 17:55:00,1488.1568244307794,15.510266816839469
2012-03-07 18:00:00,1504.7765141304503,15.339773156008912
2012-03-07 18:05:00,1408.630505942262,15.272418744559733
2012-03-07 18:10:00,1366.4408642670517,15.020108069763985
2012-03-07 18:15:00,1363.9876105436965,14.711515926068875
2012-03-07 18:20:00,1410.9835677451958,14.759255013580828
2012-03-07 18:25:00,1377.0403915267939,14.694681870676352
2012-03-07 18:30:00,1349.6629260456384,14.670539119614068
2012-03-07 18:35:00,1338.035059924447,14.63338440359816
2012-03-07 18:40:00,1320.41045275798,14.711676292892474
2012-03-07 18:45:00,1295.6242190275623,14.908055058902223
2012-03-07 18:50:00,1315.2655108146291,14.82717928852271
2012-03-07 18:55:00,1320.366630557678,15.275894025361746
2012-03-07 19:00:00,1313.7204409121389,14.980275531174762
2012-03-07 19:05:00,1381.5487898284732,15.302754594122185
2012-03-07 19:10:00,1442.6248900646012,15.27935597180807
2012-03-07 19:15:00,1434.2750097781457,14.775920767427955
2012-03-07 19:20:00,1425.6236169145247,14.952667398959079
2012-03-07 19:25:00,1436.4623793460623,14.653349552818213
2012-03-07 19:30:00,1409.0047559921327,14.962964723633414
2012-03-07 19:35:00,1424.0519779465476,14.732075007610117
2012-03-07 19:40:00,1435.1461798680577,14.81708389337344
2012-03-07 19:45:00,1486.7793874593096,14.820157266041095
2012-03-07 19:50:00,1505.7519705011125,14.759321422827906
2012-03-07 19:55:00,1495.5772181818006,14.381992645337382
2012-03-07 20:00:00,1481.5819447528354,14.09308219499072
2012-03-07 20:05:00,1465.2893045246956,14.0998422512913
2012-03-07 20:10:00,1480.2945822079246,14.337735532134174
2012-03-07 20:15:00,1455.6219744795421,13.750875657222805
2012-03-07 20:20:00,1472.9961714985147,13.585830954230588
2012-03-07 20:25:00,1456.4323723396783,13.878942719956843
2012-03-07 20:30:00,1485.2907741528038,13.732630861039585
2012-03-07 20:35:00,1452.576965150304,13.5004364772904
2012-03-07 20:40:00,1466.4466370275497,13.544669651775147
2012-03-07 20:45:00,1466.959237276182,13.448119368094765
2012-03-07 20:50:00,1457.3595614129665,12.976635988351523
2012-03-07 20:55:00,1423.5980327055374,12.914136123297787
2012-03-07 21:00:00,1404.4278110160083,12.809854934699029
2012-03-07 21:05:00,1402.502198741033,12.836288378109215
2012-03-07 21:10:00,1424.9368496455313,13.612822860033436
2012-03-07 21:15:00,1445.8951107067905,13.431274751062393
2012-03-07 21:20:00,1472.9638846215626,13.04310509864225
2012-03-07 21:25:00,1482.2097032823776,12.886665435886766
2012-03-07 21:30:00,1482.58700924732,13.008159552424248
2012-03-07 21:35:00,1499.3323062837146,13.129406266509378
2012-03-07 21:40:00,1432.7255464497332,12.184864785458945
2012-03-07 21:45:00,1346.142885750143,11.93749725031529
2012-03-07 21:50:00,1359.7951514275037,12.230489227299937
2012-03-07 21:55:00,1440.052438762031,12.588903323543391
2012-03-07 22:00:00,1553.9782197373156,12.562199100164472
2012-03-07 22:05:00,1580.447105073821,12.75811506576483
2012-03-07 22:10:00,1509.1914461140827,12.860501232761326
2012-03-07 22:15:00,1547.0503129132746,12.707879577608502
2012-03-07 22:20:00,1573.3106238309374,12.677005714598472
2012-03-07 22:25:00,1562.4410763243022,11.910909188297289
2012-03-07 22:30:00,1587.1088463802464,11.829501720027682
2012-03-07 22:35:00,1590.9883497477374,11.717204555988403
2012-03-07 22:40:00,1550.765948323577,12.072191466126645
2012-03-07 22:45:00,1559.0215279664642,12.11792954086767
2012-03-07 22:50:00,1581.971347330077,12.122262287604729
2012-03-07 22:55:00,1600.4588875737857,11.826591914816063
2012-03-07 23:00:00,1617.291099864235,11.860183988396955
2012-03-07 23:05:00,1644.1738344613643,11.436756519085755
2012-03-07 23:10:00,1640.4511876399665,11.43067188508181
2012-03-07 23:15:00,1636.2034805651106,11.706287862621975
2012-03-07 23:20:00,1608.3740034460782,12.025921044928465
2012-03-07 23:25:00,1574.3396587382213,12.377324875396724
2012-03-07 23:30:00,1506.1113958810042,12.286785329605301
2012-03-07 23:35:00,1494.179687653178,12.14202013052314
2012-03-07 23:40:00,1469.0755465178775,11.928525473238093
2012-03-07 23:45:00,1420.0110840683478,11.61118041608293
2012-03-07 23:50:00,1403.6694635152257,11.75202762610119
2012-03-07 23:55:00,1398.4075882923576,11.771331803230705
2012-03-08 00:00:00,1416.3198613656805,11.79388768889983
2012-03-08 00:05:00,1469.6484920962382,11.575856285349195
2012-03-08 00:10:00,1495.8918288859902,11.526892193713296
2012-03-08 00:15:00,1495.1193054322894,11.398558075122795
2012-03-08 00:20:00,1527.983064714168,11.52890475690895
2012-03-08 00:25:00,1538.3491298795825,11.547011995363968
2012-03-08 00:30:00,1549.573300825952,11.412906146916193
2012-03-08 00:35:00,1581.9652632092154,11.499853768808395
2012-03-08 00:40:00,1584.9942667235773,11.370031462716465
2012-03-08 00:45:00,1588.5501575099318,11.272302075493618
2012-03-08 00:50:00,1585.2721273065265,11.271819563773697
2012-03-08 00:55:00,1577.5342760556084,11.501779394698424
2012-03-08 01:00:00,1564.9101496692963,11.314708820639703
2012-03-08 01:05:00,1579.791370030032,11.334180785904866
2012-03-08 01:10:00,1603.1449033674376,11.681334430832367
2012-03-08 01:15:00,1606.1350841334825,11.714194541847364
2012-03-08 01:20:00,1623.9271506686919,11.977813913463276
2012-03-08 01:25:00,1609.1859372917788,11.773816653430366
2012-03-08 01:30:00,1620.4752569920295,11.640154572648017
2012-03-08 01:35:00,1650.1348761840725,11.59288751026783
2012-03-08 01:40:00,1631.4740313528057,11.544883192243734
2012-03-08 01:45:00,1599.7865534623675,11.676549567085651
2012-03-08 01:50:00,1606.159727031754,11.773058248494797
2012-03-08 01:55:00,1592.9285949845666,11.60509005021996
2012-03-08 02:00:00,1577.2339448204996,11.84601850272027
2012-03-08 02:05:00,1583.0364964606056,11.656125279923241
2012-03-08 02:10:00,1580.2657788073986,11.899107158632546
2012-03-08 02:15:00,1581.3810128205457,11.713030873569718
2012-03-08 02:20:00,1603.8990729268064,11.730949815852153
2012-03-08 02:25:00,1610.9718767976992,11.752291091872427
2012-03-08 02:30:00,1620.3398181879052,11.814599706945906
2012-03-08 02:35:00,1631.7693864429216,11.726152671058138
2012-03-08 02:40:00,1629.3742211712527,11.813169425530166
2012-03-08 02:45:00,1649.768737945003,11.814506095473604
2012-03-08 02:50:00,1642.0153951881014,11.752636533030497
2012-03-08 02:55:00,1646.5889796576976,11.708963107891382
2012-03-08 03:00:00,1634.745948719314,11.48663965805993
2012-03-08 03:05:00,1644.387754850395,11.837183432323185
2012-03-08 03:10:00,1641.626366421196,11.784870681814184
2012-03-08 03:15:00,1639.226647315082,11.428977627879657
2012-03-08 03:20:00,1669.9822374660607,11.541164538801663
2012-03-08 03:25:00,1650.5921587320759,11.636250359570155
2012-03-08 03:30:00,1649.053388789059,11.692308892391944
2012-03-08 03:35:00,1654.792678073719,11.528689686180813
2012-03-08 03:40:00,1656.5363622235618,11.551086332218677
2012-03-08 03:45:00,1681.0259754025258,11.578133026792464
2012-03-08 03:50:00,1683.8782903152548,11.66967198175854
2012-03-08 03:55:00,1719.2274925914323,11.499710981844325
2012-03-08 04:00:00,1757.2172677190204,11.69384711222242
2012-03-08 04:05:00,1812.628053844482,11.54098732140982
2012-03-08 04:10:00,1827.9639069116593,11.371347536020703
2012-03-08 04:15:00,1815.8995858158619,11.316090318331412
2012-03-08 04:20:00,1796.1247866046401,11.2639711478484
2012-03-08 04:25:00,1814.34923500902,11.151820445859215
2012-03-08 04:30:00,1781.9161690943763,11.014599748725136
2012-03-08 04:35:00,1749.5564719472816,10.87445126567185
2012-03-08 04:40:00,1754.5907980772406,10.872983291363095
2012-03-08 04:45:00,1716.72484656877,10.900730202050745
2012-03-08 04:50:00,1689.4896317437278,10.564515063353
2012-03-08 04:55:00,1662.1576866460657,10.835743585254919
2012-03-08 05:00:00,1677.8513278247804,10.833737153924439
2012-03-08 05:05:00,1654.6372067800428,10.86588807606881
2012-03-08 05:10:00,1703.59586379102,10.755731389344467
2012-03-08 05:15:00,1713.890523106049,10.946569592828354
2012-03-08 05:20:00,1719.0298616331556,10.923252272280603
2012-03-08 05:25:00,1736.9844572810935,11.087770232402155
2012-03-08 05:30:00,1776.393031080962,10.599569033418026
2012-03-08 05:35:00,1768.7068290267193,10.842221792592971
2012-03-08 05:40:00,1759.5785183227267,10.744448229842174
2012-03-08 05:45:00,1760.7767123265266,10.735317695512808
2012-03-08 05:50:00,1798.0350782448015,10.739480671111332
2012-03-08 05:55:00,1788.6173281981964,10.658173331549932
2012-03-08 06:00:00,1777.102265419883,10.686073010520579
2012-03-08 06:05:00,1751.0354003638913,10.554107472102599
2012-03-08 06:10:00,1782.4372117634057,10.490726150324875
2012-03-08 06:15:00,1763.242708218186,10.356056491344905
2012-03-08 06:20:00,1760.9658736901395,10.24629433267104
2012-03-08 06:25:00,1794.2059139707837,10.378175538128104
2012-03-08 06:30:00,1786.3604467668536,10.330701789435649
2012-03-08 06:35:00,1789.5722609153481,10.40177467966041
2012-03-08 06:40:00,1794.1323544474067,10.241080817444912
2012-03-08 06:45:00,1785.406113762052,10.162360771224225
2012-03-08 06:50:00,1774.1036026086686,9.871861675571731
2012-03-08 06:55:00,1741.5274420882847,9.807595194219465
2012-03-08 07:00:00,1733.4513506630199,10.04842156828803
2012-03-08 07:05:00,1728.4522521935603,10.099577382370956
2012-03-08 07:10:00,1727.2113861547705,10.313810694316798
2012-03-08 07:15:00,1731.2875156496866,10.124499448971777
2012-03-08 07:20:00,1760.3622568159328,10.295661117660055
2012-03-08 07:25:00,1804.4315464651668,10.643468474822466
2012-03-08 07:30:00,1842.6123651709834,10.804617438932574
2012-03-08 07:35:00,2021.0939611585163,11.159401580790755
2012-03-08 07:40:00,2248.300188971042,11.339739806637365
2012-03-08 07:45:00,2454.5351516801816,11.693182642712937
2012-03-08 07:50:00,2595.1388959389865,11.690874132896543
2012-03-08 07:55:00,2674.2265090251863,11.588883692350558
2012-03-08 08:00:00,2714.777306334653,11.529528367405035
2012-03-08 08:05:00,2696.1717967028553,11.439210951585794
2012-03-08 08:10:00,2689.016787314451,11.251275525286397
2012-03-08 08:15:00,2658.90998207362,10.867800871813085
2012-03-08 08:20:00,2622.648653859206,10.703484702696949
2012-03-08 08:25:00,2618.3835761220716,10.698621365150606
2012-03-08 08:30:00,2535.5575275479973,10.801527604127124
2012-03-08 08:35:00,2485.688623066044,10.490739342608272
2012-03-08 08:40:00,2494.467154957839,10.64255386120751
2012-03-08 08:45:00,2532.823205695219,10.611087647188217
2012-03-08 08:50:00,2495.0059329308615,10.582404970269861
2012-03-08 08:55:00,2548.7270017815144,10.4553512389131
2012-03-08 09:00:00,2642.4024430195163,10.42273540070833
2012-03-08 09:05:00,2693.4317326803175,10.53799569678191
2012-03-08 09:10:00,2756.4543128716105,10.391434326122297
2012-03-08 09:15:00,2685.0936086533857,10.4464876304614
2012-03-08 09:20:00,2741.593229786013,10.387093730156636
2012-03-08 09:25:00,2840.370494811862,10.360488361291436
2012-03-08 09:30:00,2821.1944509454934,10.211460915538629
2012-03-08 09:35:00,2822.752217040053,10.284959660176831
2012-03-08 09:40:00,2910.8563703126583,10.392769314116494
2012-03-08 09:45:00,3061.818441996635,10.31715933248579
2012-03-08 09:50:00,3067.780189196187,10.209651666057157
2012-03-08 09:55:00,3026.1618355373957,10.209452138470752
2012-03-08 10:00:00,3127.5347622807753,10.237103143919395
2012-03-08 10:05:00,3238.6589793395246,10.07076916754861
2012-03-08 10:10:00,3195.023771218896,10.387359829048629
2012-03-08 10:15:00,3256.9684448289677,10.071671656274663
2012-03-08 10:20:00,3288.354591294969,9.889732904173043
2012-03-08 10:25:00,3318.5868651278815,10.057055362530818
2012-03-08 10:30:00,3389.8137945386748,9.965796011471058
2012-03-08 10:35:00,3251.247766414349,10.079168049178996
2012-03-08 10:40:00,3345.3459473866997,9.907333852645518
2012-03-08 10:45:00,3319.200970429222,9.83765878263998
2012-03-08 10:50:00,3369.471259828743,9.94271886821844
2012-03-08 10:55:00,3506.3492594856184,9.841344936938265
2012-03-08 11:00:00,3830.6176950430745,9.939829225565685
2012-03-08 11:05:00,3583.4668641216854,9.632205369788396
2012-03-08 11:10:00,5321.414388644124,10.091158114092003
2012-03-08 11:15:00,6787.521596710863,10.893956795649324
2012-03-08 11:20:00,6364.82623232289,11.225843137770115
2012-03-08 11:25:00,5687.616173760887,10.785156711664706
2012-03-08 11:30:00,5381.776279965859,10.720436148868103
2012-03-08 11:35:00,4983.765968349284,10.806532939346475
2012-03-08 11:40:00,4773.642611321444,10.861085988546485
2012-03-08 11:45:00,4427.015703479814,10.702367923176219
2012-03-08 11:50:00,4805.365779966908,10.337877127788106
2012-03-08 11:55:00,4308.176204112185,9.971731364915845
2012-03-08 12:00:00,4359.242251065058,10.791026574097607
2012-03-08 12:05:00,4078.8075115092697,10.87322188852974
2012-03-08 12:10:00,4135.3111895288985,10.874217885175067
2012-03-08 12:15:00,4218.563019033216,11.149128656068404
2012-03-08 12:20:00,4223.312160040822,10.96065894153563
2012-03-08 12:25:00,4173.373932095256,11.073765849504419
2012-03-08 12:30:00,4091.407550730049,10.640478609161415
2012-03-08 12:35:00,3963.0994643174,11.536203729120754
2012-03-08 12:40:00,4178.061888313428,11.49292379004437
2012-03-08 12:45:00,4500.698651927849,11.296516950916669
2012-03-08 12:50:00,4235.72278500867,11.192530740144202
2012-03-08 12:55:00,3916.244447063839,11.006769757526126
2012-03-08 13:00:00,3827.3138373310985,10.984732828752419
2012-03-08 13:05:00,3748.6861431230973,10.97449123162361
2012-03-08 13:10:00,3707.8105728463183,11.235655618210526
2012-03-08 13:15:00,3641.6718976690368,10.868604974389866
2012-03-08 13:20:00,3574.875180677144,10.915326951745309
2012-03-08 13:25:00,3558.771326440579,10.699652608337388
2012-03-08 13:30:00,3488.0841882440077,10.369598940676145
2012-03-08 13:35:00,3460.94305827992,10.106704824285154
2012-03-08 13:40:00,3441.4643235052577,10.093261843845893
2012-03-08 13:45:00,3230.2422946066063,10.008576543337721
2012-03-08 13:50:00,3204.599711052465,9.990835862624152
2012-03-08 13:55:00,3249.4584801696647,9.7800713312779
2012-03-08 14:00:00,3262.872501194329,9.835081922250518
2012-03-08 14:05:00,3117.1987656777437,9.761120090883436
2012-03-08 14:10:00,2924.9410338490784,9.772797912517529
2012-03-08 14:15:00,2939.2159413036966,9.926807710720759
2012-03-08 14:20:00,3019.1093711872636,9.841923234331691
2012-03-08 14:25:00,3102.962648552607,9.82307895723186
2012-03-08 14:30:00,3344.674787387393,9.599857967819903
2012-03-08 14:35:00,3178.761112649745,9.580763317643875
2012-03-08 14:40:00,3118.5334726499364,9.833306816833042
2012-03-08 14:45:00,3087.7764892375662,9.584892949320402
2012-03-08 14:50:00,3109.597722875876,9.655613196676768
