#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2012-05-17 07:40:00,178.90542631263116,2.009578544282356
2012-05-17 07:45:00,182.47633515675582,2.017508901234994
2012-05-17 07:50:00,162.77308735132172,1.9699131348787986
2012-05-17 07:55:00,156.51551961954948,1.86695272721636
2012-05-17 08:00:00,160.08060506989327,1.7762643492821262
2012-05-17 08:05:00,160.75002109505022,1.8080373715132099
2012-05-17 08:10:00,159.22943885453898,1.7929701562448135
2012-05-17 08:15:00,143.36312151731795,1.7917045665027125
2012-05-17 08:20:00,145.30708801154145,1.7757361434033807
2012-05-17 08:25:00,141.33908761550623,1.782030111929807
2012-05-17 08:30:00,141.47693558683,1.750793566357786
2012-05-17 08:35:00,132.49840325076266,1.5759910895828042
2012-05-17 08:40:00,125.87218189803113,1.6395082049667857
2012-05-17 08:45:00,117.47918579582537,1.619156975413421
2012-05-17 08:50:00,125.33215518242466,1.5790149722003408
