#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2012-05-18 14:30:00,10.690265864888698,0.49207013814910466
2012-05-18 14:35:00,10.33793728406757,0.4036966343637559
2012-05-18 14:40:00,8.585974043151843,0.36950029499270143
2012-05-18 14:45:00,9.854297301731485,0.571914552679439
2012-05-18 14:50:00,9.330449788040799,0.5701144665277756
2012-05-18 14:55:00,10.544643610937673,0.4419886647346423
2012-05-18 15:00:00,10.1070056195149,0.510819765399484
2012-05-18 15:05:00,11.015551541681383,0.6050943353192785
2012-05-18 15:10:00,10.729143372116093,0.45230943945401536
2012-05-18 15:15:00,10.152565562716484,0.4831407061078739
2012-05-18 15:20:00,10.506154742424862,0.6295782455155421
2012-05-18 15:25:00,9.819273340100267,0.5155524122275046
2012-05-18 15:30:00,9.793015182062234,0.5035305047218646
2012-05-18 15:35:00,9.851786255520151,0.6766555626576893
2012-05-18 15:40:00,9.981708297057926,0.8340087802451184
2012-05-18 15:45:00,10.031234381682772,0.5627754925942334
2012-05-18 15:50:00,9.990882624956683,0.5588075889919099
2012-05-18 15:55:00,9.902368818279099,0.6194125822646365
2012-05-18 16:00:00,11.29142662770247,0.7141541923357853
2012-05-18 16:05:00,9.592890434715732,0.5610809041678204
2012-05-18 16:10:00,9.80220400166833,0.6109539154156997
2012-05-18 16:15:00,11.421546033828674,0.5331604524258158
2012-05-18 16:20:00,9.638614115770835,0.5457474674869003
2012-05-18 16:25:00,10.515683664800456,0.6472072628049166
2012-05-18 16:30:00,10.00569155695205,0.7244863417666076
2012-05-18 16:35:00,9.654665300599168,0.4846781777713051
2012-05-18 16:40:00,10.212390488575654,0.5976227147259779
2012-05-18 16:45:00,10.683569117934768,0.6342151563993903
2012-05-18 16:50:00,9.514738045348139,0.56876080554433
2012-05-18 16:55:00,11.018302205909256,0.4222933212191671
2012-05-18 17:00:00,10.31169182403677,0.5146184867821254
2012-05-18 17:05:00,9.661138784539704,0.6325080773080438
2012-05-18 17:10:00,10.269529712777564,0.5543057806319005
2012-05-18 17:15:00,7.922527497590737,0.591719862410751
2012-05-18 17:20:00,9.282629729251314,0.5795393430073525
2012-05-18 17:25:00,9.79362581342744,0.5428303810601648
2012-05-18 17:30:00,9.5087313351256,0.41509915291704125
2012-05-18 17:35:00,9.471266988107779,0.5203961639885853
2012-05-18 17:40:00,9.865055228515136,0.48932253584959495
2012-05-18 17:45:00,9.303491919356853,0.4647987464020046
2012-05-18 17:50:00,8.103127668547085,0.7292437129217387
2012-05-18 17:55:00,8.13122463436943,0.6142838599584546
2012-05-18 18:00:00,7.644179974407054,0.4115880798523068
2012-05-18 18:05:00,8.295376507490136,0.5723172390963226
2012-05-18 18:10:00,9.648189034423238,0.3998262582799692
2012-05-18 18:15:00,8.2931325591906,0.6643989226537257
2012-05-18 18:20:00,7.394226183489651,0.6319424455663375
2012-05-18 18:25:00,8.15849345169709,0.5055823524973323
2012-05-18 18:30:00,6.808454221281468,0.5243538521311253
2012-05-18 18:35:00,7.460179747472127,0.5672305925829005
2012-05-18 18:40:00,8.812875931651064,0.4837037357515273
2012-05-18 18:45:00,7.532522628015043,0.46844269171305736
2012-05-18 18:50:00,8.189597240161927,0.46816012666777485
2012-05-18 18:55:00,7.462355183598665,0.4986185044801388
2012-05-18 19:00:00,7.390731315078195,0.5333113166353782
2012-05-18 19:05:00,6.720012084043396,0.5130978678269463
2012-05-18 19:10:00,7.52498501545996,0.5569122436680626
2012-05-18 19:15:00,8.184434546352676,0.6199572424119153
2012-05-18 19:20:00,8.290920250589386,0.42157177756525827
2012-05-18 19:25:00,7.34116262767471,0.6232747763079663
2012-05-18 19:30:00,8.081239275975511,0.39287238402027197
2012-05-18 19:35:00,7.8894867571480045,0.6257319550468616
2012-05-18 19:40:00,7.35963415191655,0.44161375620446425
2012-05-18 19:45:00,7.878182692549399,0.5112402966491773
2012-05-18 19:50:00,8.270260295582096,0.8202695699686008
2012-05-18 19:55:00,8.653068830929952,0.4439168419163744
2012-05-18 20:00:00,9.166893121317191,0.5262453929565695
2012-05-18 20:05:00,7.268635865717733,0.4901290322523648
2012-05-18 20:10:00,8.321842525180532,0.46487446926026205
2012-05-18 20:15:00,8.517871475539987,0.5173011078595758
2012-05-18 20:20:00,7.726395918503708,0.5932999054083339
2012-05-18 20:25:00,7.552425473826341,0.5110697503195059
2012-05-18 20:30:00,7.1840434478047435,0.545643083208609
2012-05-18 20:35:00,7.352110328278449,0.5293652972347198
2012-05-18 20:40:00,7.345149320770513,0.532758118378835
2012-05-18 20:45:00,7.784170701980318,0.42806178440591286
2012-05-18 20:50:00,7.615324581792581,0.4858354891465859
2012-05-18 20:55:00,8.040022098060144,0.41072598872552085
2012-05-18 21:00:00,8.475682116248274,0.5388283685745654
2012-05-18 21:05:00,7.886336006005525,0.5358545894375316
2012-05-18 21:10:00,8.101739013126116,0.44421153652832357
2012-05-18 21:15:00,7.859005615166826,0.5521001938534222
2012-05-18 21:20:00,6.88018954022269,0.5270991702255655
2012-05-18 21:25:00,6.865816701214197,0.5250084195312067
2012-05-18 21:30:00,7.621239913700421,0.43718051519118956
2012-05-18 21:35:00,7.845124420257516,0.43823279788247166
2012-05-18 21:40:00,7.340215076408782,0.4143282826191442
2012-05-18 21:45:00,8.049584516946755,0.4718949060723687
2012-05-18 21:50:00,8.227641544962303,0.5437138634652195
2012-05-18 21:55:00,8.337041707336091,0.5931207642623205
2012-05-18 22:00:00,8.024512044947405,0.579381759703994
2012-05-18 22:05:00,7.264317439599332,0.3684708644129281
2012-05-18 22:10:00,8.0297738671845,0.4062669208120093
2012-05-18 22:15:00,8.336412788309143,0.5320835086059277
2012-05-18 22:20:00,7.779082265907964,0.47322301203499134
2012-05-18 22:25:00,7.770387782376489,0.49764195130565886
2012-05-18 22:30:00,7.167835949866761,0.4534227416494059
2012-05-18 22:35:00,7.440501268050003,0.38840439857717474
2012-05-18 22:40:00,7.6763732346976745,0.5150329522499815
2012-05-18 22:45:00,6.490584395316788,0.45834163900379465
2012-05-18 22:50:00,7.33555104109053,0.5003534127219967
2012-05-18 22:55:00,7.464361722066764,0.5459120484967278
2012-05-18 23:00:00,6.875334112734115,0.40761754508674247
2012-05-18 23:05:00,7.5179990148525135,0.5546958930222621
2012-05-18 23:10:00,5.920464581878056,0.5500846977729192
2012-05-18 23:15:00,6.532923964175693,0.5366357243180743
2012-05-18 23:20:00,6.776446263022451,0.3792544206349459
2012-05-18 23:25:00,7.5174466230520505,0.4162491958567772
2012-05-18 23:30:00,8.451903319503863,0.5756691213682691
2012-05-18 23:35:00,6.46143105524538,0.4836431296409222
2012-05-18 23:40:00,6.3340241739037255,0.41432985183974314
2012-05-18 23:45:00,6.875483844290254,0.6045805693840511
2012-05-18 23:50:00,7.733159401523267,0.6613692444256332
2012-05-18 23:55:00,6.875820533997156,0.6617034610938184
2012-05-19 00:00:00,7.2905944891788845,0.3868133697201709
2012-05-19 00:05:00,6.615141708192218,0.3993877374868281
2012-05-19 00:10:00,5.317516130376016,0.5868834664896062
2012-05-19 00:15:00,7.051382503158741,0.33447849139365365
2012-05-19 00:20:00,7.202093970504835,0.546889663343505
2012-05-19 00:25:00,5.84818153608486,0.5803958935488628
2012-05-19 00:30:00,6.028800548103116,0.4043130970776824
2012-05-19 00:35:00,6.884868350718324,0.6531207465900375
2012-05-19 00:40:00,6.055143720873636,0.522026424510205
2012-05-19 00:45:00,6.97414582984673,0.620003931034373
2012-05-19 00:50:00,6.721788812215719,0.40992163382066377
2012-05-19 00:55:00,6.404233320568428,0.6711881210078697
2012-05-19 01:00:00,6.014140583047921,0.5424626176885157
2012-05-19 01:05:00,6.970532371035629,0.49992843992424685
2012-05-19 01:10:00,6.230922755719711,0.523169696777321
2012-05-19 01:15:00,6.324095749379574,0.6166787367662522
2012-05-19 01:20:00,5.614147953968142,0.4966068643148042
2012-05-19 01:25:00,6.31148142379271,0.5326740374862836
2012-05-19 01:30:00,6.367526532351303,0.34936580082942226
2012-05-19 01:35:00,5.7247057872975295,0.6277155596504279
2012-05-19 01:40:00,5.995733936694652,0.4826372544647786
2012-05-19 01:45:00,6.223898261684891,0.548283041449485
2012-05-19 01:50:00,5.2634308594766175,0.3724926189439308
2012-05-19 01:55:00,6.070848169093966,0.493868801916841
2012-05-19 02:00:00,5.955385819985272,0.45264076866346453
2012-05-19 02:05:00,6.006002801576937,0.42650276781772173
2012-05-19 02:10:00,5.063792435248894,0.427737949053922
2012-05-19 02:15:00,6.20484095920967,0.5845472065197649
2012-05-19 02:20:00,5.179540596727241,0.3695188256650256
2012-05-19 02:25:00,6.059553036708378,0.4254273904310311
2012-05-19 02:30:00,5.618616595764191,0.4708490386941481
2012-05-19 02:35:00,5.8293750304420096,0.6407181085080381
2012-05-19 02:40:00,6.438262077678273,0.6359850158308051
2012-05-19 02:45:00,5.666765182783748,0.5836927471081022
2012-05-19 02:50:00,5.481841149433923,0.4470389609496827
2012-05-19 02:55:00,6.723438171739404,0.48906621945706724
2012-05-19 03:00:00,5.697271679104341,0.448115370003178
2012-05-19 03:05:00,6.348414576803199,0.42286611051612716
2012-05-19 03:10:00,5.400100855692456,0.3818088725601895
2012-05-19 03:15:00,5.461722688807792,0.4209158819841939
2012-05-19 03:20:00,5.171679226592681,0.44240510245858244
2012-05-19 03:25:00,4.6617369624676925,0.3766452221614955
2012-05-19 03:30:00,5.124572050166592,0.4177514102186327
2012-05-19 03:35:00,4.88267212388623,0.34145640985753883
2012-05-19 03:40:00,5.493714609049143,0.4068434257405865
2012-05-19 03:45:00,5.213324777669022,0.5503635508060548
2012-05-19 03:50:00,5.107942777287807,0.41479617539685504
2012-05-19 03:55:00,4.760535545130339,0.4399897278683997
2012-05-19 04:00:00,5.928579808657542,0.4021955517930663
2012-05-19 04:05:00,4.832587315950344,0.4737051354407641
2012-05-19 04:10:00,4.7501853315423865,0.4204209398879841
2012-05-19 04:15:00,4.703531075241544,0.3845097324778987
2012-05-19 04:20:00,4.78121871629733,0.3878146929410975
2012-05-19 04:25:00,5.023181926535951,0.3796007431155022
2012-05-19 04:30:00,4.659107994763944,0.4500484403372518
2012-05-19 04:35:00,5.113971402386732,0.4015063092453511
2012-05-19 04:40:00,5.264741033362146,0.47903820733877633
2012-05-19 04:45:00,5.101349562427908,0.4456302369589349
2012-05-19 04:50:00,4.354644944333133,0.47787517594109374
2012-05-19 04:55:00,5.455513479382024,0.6011975556319135
2012-05-19 05:00:00,4.197982663942664,0.34158299905882133
2012-05-19 05:05:00,4.816589329102382,0.4507703046485306
2012-05-19 05:10:00,5.8736427346852915,0.43091853045326073
2012-05-19 05:15:00,4.079386680437251,0.40004607820036825
2012-05-19 05:20:00,4.476238062479075,0.4171003848359443
2012-05-19 05:25:00,5.530578000728406,0.400080382909781
2012-05-19 05:30:00,4.932853166904629,0.3640104814112152
2012-05-19 05:35:00,4.459392433922761,0.48172757581078784
2012-05-19 05:40:00,5.106355207600212,0.47234742379980327
2012-05-19 05:45:00,4.314077828117068,0.4056631625501298
2012-05-19 05:50:00,5.2242488372715385,0.41741124994916695
2012-05-19 05:55:00,4.351103387696238,0.40689846177539635
2012-05-19 06:00:00,5.020744693861745,0.4796135680390624
2012-05-19 06:05:00,4.576522202044054,0.46748833188251326
2012-05-19 06:10:00,5.105359105327005,0.5042543301098553
2012-05-19 06:15:00,4.750696150770346,0.4499741577111287
2012-05-19 06:20:00,5.514759196819637,0.4730790765572167
2012-05-19 06:25:00,4.424524322063482,0.46325910829957423
2012-05-19 06:30:00,4.294691489257267,0.45624046576364463
2012-05-19 06:35:00,4.94354429972113,0.44200000546583984
2012-05-19 06:40:00,3.9394815803080165,0.40904373240126046
2012-05-19 06:45:00,5.224761627766706,0.4407582427485889
2012-05-19 06:50:00,4.664297102795795,0.46400148929279517
2012-05-19 06:55:00,3.9306021422757946,0.415130660881928
2012-05-19 07:00:00,5.225058404407356,0.5068681146933245
2012-05-19 07:05:00,4.685490251462117,0.44153249396836075
2012-05-19 07:10:00,4.649020451485663,0.5501749854502136
2012-05-19 07:15:00,4.057134680034039,0.32980602214831956
2012-05-19 07:20:00,4.332177270992359,0.39424169014256577
2012-05-19 07:25:00,3.765626171718642,0.4158623580682975
2012-05-19 07:30:00,4.117207684531285,0.5033646732543474
2012-05-19 07:35:00,4.266935160367567,0.4615017979661496
2012-05-19 07:40:00,3.9438308517903478,0.4364182367375207
2012-05-19 07:45:00,4.790807074125388,0.505511548939607
2012-05-19 07:50:00,3.7315925110378814,0.464841709220439
2012-05-19 07:55:00,4.4045183131923995,0.4557188378602654
2012-05-19 08:00:00,4.449765748757427,0.4948786661374247
2012-05-19 08:05:00,4.886111757851238,0.4333845318673683
2012-05-19 08:10:00,4.566514972838902,0.4528714983576497
2012-05-19 08:15:00,4.746806009796828,0.3606106166132635
2012-05-19 08:20:00,3.6274542964767886,0.4347766476290768
2012-05-19 08:25:00,4.215172241682622,0.37163560733503415
2012-05-19 08:30:00,4.357360032443891,0.42440074481913054
2012-05-19 08:35:00,4.478083425455411,0.4151743370799248
2012-05-19 08:40:00,4.4869463335100415,0.3701572500573687
2012-05-19 08:45:00,3.757231537609214,0.4594584738594924
2012-05-19 08:50:00,3.8734641319015943,0.36994878528412234
2012-05-19 08:55:00,4.401765490973694,0.4393923330891068
2012-05-19 09:00:00,3.886154823789595,0.3691626184162911
2012-05-19 09:05:00,4.038354073183999,0.35849200510056667
2012-05-19 09:10:00,3.7665039121892994,0.3599840085254881
2012-05-19 09:15:00,4.558463650279672,0.4477831254302225
2012-05-19 09:20:00,3.7792462374589295,0.4000953448452644
2012-05-19 09:25:00,3.9497513074443518,0.46794568011736287
2012-05-19 09:30:00,3.6959260417458086,0.5246790484304619
2012-05-19 09:35:00,3.8938616506043715,0.4485499767360248
2012-05-19 09:40:00,3.5039509724982114,0.39841182288761334
2012-05-19 09:45:00,4.372761839685321,0.447075004654945
2012-05-19 09:50:00,3.9877829882884317,0.46913426153513077
2012-05-19 09:55:00,4.472897564950074,0.4649532222573312
2012-05-19 10:00:00,3.772532327146752,0.4467743454365629
2012-05-19 10:05:00,3.3351071731263255,0.4730646359317652
2012-05-19 10:10:00,3.7395750023340066,0.4070978659070237
2012-05-19 10:15:00,3.623230121507166,0.4187362198974508
2012-05-19 10:20:00,4.048800422440109,0.4160633560588828
2012-05-19 10:25:00,3.818869834278716,0.477805195491179
2012-05-19 10:30:00,3.5001636342402516,0.4906517598346304
2012-05-19 10:35:00,3.48440495115393,0.4440271862752908
2012-05-19 10:40:00,3.3643745813044705,0.40971159586845846
2012-05-19 10:45:00,3.4036934661873475,0.3818270482773954
2012-05-19 10:50:00,3.234701951031285,0.3610948499391416
2012-05-19 10:55:00,3.95430329876347,0.40577730284639896
2012-05-19 11:00:00,3.262164807296688,0.3591828434431255
2012-05-19 11:05:00,4.32067634226191,0.5330997514075532
2012-05-19 11:10:00,3.55228039160523,0.4647490947611639
2012-05-19 11:15:00,3.403031565736111,0.4612564511577881
2012-05-19 11:20:00,3.464591115863654,0.36927021510120045
2012-05-19 11:25:00,4.138262807419803,0.4561169905629168
2012-05-19 11:30:00,3.8734670846114745,0.4043031153255061
2012-05-19 11:35:00,3.5698797675326976,0.4333241632875941
2012-05-19 11:40:00,3.6195197764669533,0.4720504113230663
2012-05-19 11:45:00,3.6539533920272573,0.43018981227018943
2012-05-19 11:50:00,3.6586822896424183,0.4430254132245865
2012-05-19 11:55:00,3.3897147740092337,0.4851029182491326
2012-05-19 12:00:00,3.5126444748926713,0.4662108455489628
2012-05-19 12:05:00,3.2770588992552567,0.3266998716011913
2012-05-19 12:10:00,2.5528690151027043,0.48550155028389874
2012-05-19 12:15:00,3.796941821400598,0.38940710088799746
2012-05-19 12:20:00,3.6887743482525446,0.4781075052727617
2012-05-19 12:25:00,3.102907887651331,0.3225987434787487
2012-05-19 12:30:00,3.751744632816901,0.4857789475513989
2012-05-19 12:35:00,3.668549969764525,0.45919501542012015
2012-05-19 12:40:00,2.970904533835421,0.39992947908763204
2012-05-19 12:45:00,3.435963252251798,0.31768210142114145
2012-05-19 12:50:00,3.011238974617834,0.4130563335049668
2012-05-19 12:55:00,3.155164731979743,0.4498348946750513
2012-05-19 13:00:00,3.8029016788557524,0.4078040720309915
2012-05-19 13:05:00,3.311609245508378,0.43826655194519565
2012-05-19 13:10:00,3.908480061296198,0.48067340789327484
2012-05-19 13:15:00,3.3254295190942535,0.42587086551520775
2012-05-19 13:20:00,3.375769358474828,0.4405164591149296
2012-05-19 13:25:00,3.523458196503164,0.4586908293967225
2012-05-19 13:30:00,2.6696184461333172,0.48139626475547204
2012-05-19 13:35:00,3.25337181407909,0.42907742287955797
2012-05-19 13:40:00,3.0455820032930214,0.4848223799222328
2012-05-19 13:45:00,3.2808584200690714,0.4057439881446851
2012-05-19 13:50:00,2.545646792533817,0.4230715052938446
2012-05-19 13:55:00,2.852711343236469,0.44455603360403717
2012-05-19 14:00:00,3.2691924320638783,0.4592609576261214
2012-05-19 14:05:00,2.6224590876870613,0.4050381643149876
2012-05-19 14:10:00,3.4086771931411066,0.44421113297951836
2012-05-19 14:15:00,3.5050632303382008,0.4980332796419206
2012-05-19 14:20:00,3.5138933811210467,0.4716633156151274
2012-05-19 14:25:00,2.6814907483801584,0.3493338285269447
2012-05-19 14:30:00,2.997709747404363,0.433911017108992
2012-05-19 14:35:00,3.2356334258499335,0.47491498486007094
2012-05-19 14:40:00,2.807050559417749,0.48811551514967766
2012-05-19 14:45:00,2.876779266165452,0.4487636930893222
2012-05-19 14:50:00,2.892408120563381,0.4122720470174151
2012-05-19 14:55:00,2.8286324155487597,0.3806719257337873
2012-05-19 15:00:00,2.9803036988015412,0.46622933139586076
2012-05-19 15:05:00,3.5639731445357294,0.48315997652547044
2012-05-19 15:10:00,2.492749563207524,0.4510232863070981
2012-05-19 15:15:00,3.1841129184762798,0.5108112298882832
2012-05-19 15:20:00,2.955513037862205,0.4050892487651013
2012-05-19 15:25:00,3.4972007370201,0.5002904806349086
2012-05-19 15:30:00,2.881725447407638,0.406686896167424
2012-05-19 15:35:00,2.981966913614315,0.5253031899737427
2012-05-19 15:40:00,2.210723356169739,0.4665521741564299
2012-05-19 15:45:00,2.896093989439326,0.44519420077731753
2012-05-19 15:50:00,2.430520962570192,0.5048898972074726
2012-05-19 15:55:00,2.784853756838093,0.4445732824678033
2012-05-19 16:00:00,2.6773698515661284,0.4342434516697226
2012-05-19 16:05:00,2.7123581289841776,0.4202164095838113
2012-05-19 16:10:00,3.068369894136473,0.41968390422880886
2012-05-19 16:15:00,3.1356610255878086,0.3618125195882112
2012-05-19 16:20:00,2.972681510846194,0.45825422020069695
2012-05-19 16:25:00,2.7077989594723593,0.46663403659837416
2012-05-19 16:30:00,2.9942813497531913,0.44610266474314475
2012-05-19 16:35:00,2.387705673860715,0.39747181110854446
2012-05-19 16:40:00,2.9542765631773023,0.36961532232336125
2012-05-19 16:45:00,2.8577962400742742,0.3927882324093524
2012-05-19 16:50:00,1.8918341097266969,0.4054665716136505
2012-05-19 16:55:00,3.0587818459060427,0.3988388181117262
2012-05-19 17:00:00,2.2106138274922857,0.4612185865246839
2012-05-19 17:05:00,2.71220519805607,0.39341827703957544
2012-05-19 17:10:00,1.9385715596253894,0.40927340346624036
2012-05-19 17:15:00,2.990913529328091,0.5552048228532428
2012-05-19 17:20:00,1.8382907838002733,0.41659473254618135
2012-05-19 17:25:00,2.467568227047735,0.42915963199387175
2012-05-19 17:30:00,3.032840404097154,0.4023028443720542
2012-05-19 17:35:00,2.173132815852948,0.4154918175359436
2012-05-19 17:40:00,2.2533765215975103,0.3527890003726437
2012-05-19 17:45:00,2.2816161226137672,0.4247451669291135
2012-05-19 17:50:00,2.780373577623366,0.43049948134713456
2012-05-19 17:55:00,2.318640426500686,0.44082911520888013
2012-05-19 18:00:00,2.5423169278770814,0.4129376319985906
2012-05-19 18:05:00,2.21536830990709,0.4545867054221564
2012-05-19 18:10:00,3.0555240887810795,0.5338905999812059
2012-05-19 18:15:00,2.571999851301383,0.4223664168970342
2012-05-19 18:20:00,3.1215116540141254,0.5218674126489882
2012-05-19 18:25:00,1.8903087435566002,0.5390477975724669
2012-05-19 18:30:00,1.7938398168448426,0.37502137245726125
2012-05-19 18:35:00,2.416857341325302,0.4634822367312665
2012-05-19 18:40:00,2.5542521664954316,0.4950747345326109
2012-05-19 18:45:00,2.611455258741646,0.3929865313203013
2012-05-19 18:50:00,2.503497174172945,0.46519117786003467
2012-05-19 18:55:00,3.0607633673714507,0.4990440696289236
2012-05-19 19:00:00,1.9270011116456895,0.40245785862457056
2012-05-19 19:05:00,2.909266409839692,0.42617034413922944
2012-05-19 19:10:00,2.3670661785237233,0.4316150703453199
2012-05-19 19:15:00,2.1425455187563687,0.41125227077864873
2012-05-19 19:20:00,1.9655460073325117,0.41404538947938746
2012-05-19 19:25:00,1.5989360773091008,0.4164202224955112
2012-05-19 19:30:00,2.658919596278848,0.4202292195167039
2012-05-19 19:35:00,2.0052390619493177,0.4350141083515887
2012-05-19 19:40:00,1.6141723390110794,0.41358466864408444
2012-05-19 19:45:00,2.1706568167058817,0.5151502047240538
2012-05-19 19:50:00,2.397638094149822,0.5154229175019249
2012-05-19 19:55:00,1.3129999031999968,0.34186506227687263
2012-05-19 20:00:00,2.0602873659054426,0.41825829449386265
2012-05-19 20:05:00,1.7073644209106882,0.3717195304668455
2012-05-19 20:10:00,1.8429771461180278,0.515331687443381
2012-05-19 20:15:00,1.7378340836583517,0.38210061960333985
2012-05-19 20:20:00,1.8653236096310826,0.5119302187867625
2012-05-19 20:25:00,1.963687724487376,0.42258352459533033
2012-05-19 20:30:00,2.016369101961943,0.5714296008057033
2012-05-19 20:35:00,2.427012769804348,0.38321947306279935
2012-05-19 20:40:00,2.2474979601252594,0.45983598046108765
2012-05-19 20:45:00,1.5287838010732324,0.4499734894844801
2012-05-19 20:50:00,1.3359115577953864,0.4504372887128081
2012-05-19 20:55:00,1.6721050666650665,0.3824078694004787
2012-05-19 21:00:00,2.184757602820297,0.42864076405965473
2012-05-19 21:05:00,2.5113078257150856,0.43813498227986253
2012-05-19 21:10:00,2.9102728899143955,0.38575041307613167
2012-05-19 21:15:00,2.3011208707181807,0.4660448709471973
2012-05-19 21:20:00,2.3227174248728746,0.4269977796787963
2012-05-19 21:25:00,2.6759200184981613,0.488441271957492
2012-05-19 21:30:00,2.7870216436033166,0.5514010000542401
2012-05-19 21:35:00,1.6299294677087133,0.41892300126841114
2012-05-19 21:40:00,1.9955865267369701,0.4701504243004687
2012-05-19 21:45:00,1.6041911037668246,0.3906473146153508
2012-05-19 21:50:00,1.6886528871980901,0.44244411839837894
2012-05-19 21:55:00,1.7941432693125154,0.3778571373603717
2012-05-19 22:00:00,1.9883983274054589,0.43482729855089375
2012-05-19 22:05:00,2.0017969265291136,0.4140215268812162
2012-05-19 22:10:00,1.9257045919563893,0.43232429176754683
2012-05-19 22:15:00,2.5640120524631493,0.44475448864285455
2012-05-19 22:20:00,2.4771389599518856,0.39868791903529416
2012-05-19 22:25:00,1.7985459429113575,0.4460399685455838
2012-05-19 22:30:00,1.6120310696857,0.48258305287299186
2012-05-19 22:35:00,2.2663750424442943,0.4381513773865914
2012-05-19 22:40:00,2.082307227515215,0.5088907030780083
2012-05-19 22:45:00,1.9611770823930763,0.547959428494089
2012-05-19 22:50:00,2.122929690505073,0.4394121040046284
2012-05-19 22:55:00,1.4303486402525087,0.5003960703934369
2012-05-19 23:00:00,1.7133112840684277,0.47658467705530533
2012-05-19 23:05:00,2.260224730431164,0.42638299172727334
2012-05-19 23:10:00,1.7458006192935485,0.3837393681639668
2012-05-19 23:15:00,1.6195896044246838,0.545707119427079
2012-05-19 23:20:00,1.3481490016323625,0.37575871350595574
2012-05-19 23:25:00,2.0438169339280474,0.5288021347972182
2012-05-19 23:30:00,1.6919493135452959,0.4489015333758568
2012-05-19 23:35:00,2.3037505267370735,0.465467586763769
2012-05-19 23:40:00,2.331904657895368,0.37158913802279636
2012-05-19 23:45:00,1.9584902597023885,0.4557642723719774
2012-05-19 23:50:00,2.637529065025503,0.49270102264347826
2012-05-19 23:55:00,2.1712077285568676,0.4467778952904796
2012-05-20 00:00:00,2.092282910512256,0.49644362355360894
