#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2012-03-07 00:00:00,1.3026,0.022238
2012-03-07 00:05:00,1.7181,0.022238
2012-03-07 00:10:00,2.2417,0.044553
2012-03-07 00:15:00,1.8275,0.022238
2012-03-07 00:20:00,1.1509,0.022238
2012-03-07 00:25:00,1.5417,0.022238
2012-03-07 00:30:00,1.7681,0.025836
2012-03-07 00:35:00,1.8765,0.049506
2012-03-07 00:40:00,1.4305,0.022238
2012-03-07 00:45:00,1.6481,0.022238
2012-03-07 00:50:00,2.4961,0.041056
2012-03-07 00:55:00,2.1512,0.032169
2012-03-07 01:00:00,2.6633,0.047399
2012-03-07 01:05:00,1.7063,0.025836
2012-03-07 01:10:00,2.068,0.022238
2012-03-07 01:15:00,2.1704,0.022238
2012-03-07 01:20:00,2.199,0.034646
2012-03-07 01:25:00,2.2804,0.029864
2012-03-07 01:30:00,2.6598,0.022238
2012-03-07 01:35:00,2.786,0.032169
2012-03-07 01:40:00,2.0528,0.062732
2012-03-07 01:45:00,2.587,0.051983
2012-03-07 01:50:00,2.2112,0.035196
2012-03-07 01:55:00,2.1584,0.059414
2012-03-07 02:00:00,2.7736,0.10608
2012-03-07 02:05:00,1.8305,0.022238
2012-03-07 02:10:00,1.9724,0.052049
2012-03-07 02:15:00,2.9005,0.060468
2012-03-07 02:20:00,1.8807,0.042707
2012-03-07 02:25:00,2.6306,0.070916
2012-03-07 02:30:00,2.5747,0.068693
2012-03-07 02:35:00,2.6031,0.094883
2012-03-07 02:40:00,2.2291,0.16433
2012-03-07 02:45:00,2.9868,0.11722
2012-03-07 02:50:00,2.7124,0.095264
2012-03-07 02:55:00,2.9968,0.1302
2012-03-07 03:00:00,4.2188,0.16624
2012-03-07 03:05:00,2.2789,0.18695
2012-03-07 03:10:00,3.1461,0.16756
2012-03-07 03:15:00,3.6489,0.20246
2012-03-07 03:20:00,3.9608,0.23958
2012-03-07 03:25:00,3.9295,0.25855
2012-03-07 03:30:00,4.2478,0.3157
2012-03-07 03:35:00,3.995,0.47774
2012-03-07 03:40:00,5.0783,0.60198
2012-03-07 03:45:00,5.4619,0.57157
2012-03-07 03:50:00,6.245,0.57392
2012-03-07 03:55:00,5.5142,0.77187
2012-03-07 04:00:00,6.3377,0.84744
2012-03-07 04:05:00,6.0164,0.85742
2012-03-07 04:10:00,6.3364,0.93847
2012-03-07 04:15:00,6.0606,1.3892
2012-03-07 04:20:00,7.3758,1.6151
2012-03-07 04:25:00,9.0876,1.8182
2012-03-07 04:30:00,11.433,1.9274
2012-03-07 04:35:00,10.705,1.8952
2012-03-07 04:40:00,11.967,2.0194
2012-03-07 04:45:00,10.72,2.0998
2012-03-07 04:50:00,11.951,2.0751
2012-03-07 04:55:00,13.496,2.3026
2012-03-07 05:00:00,14.477,2.2469
2012-03-07 05:05:00,15.538,2.392
2012-03-07 05:10:00,16.775,2.3824
2012-03-07 05:15:00,13.121,2.2676
2012-03-07 05:20:00,16.143,2.2638
2012-03-07 05:25:00,16.102,2.7699
2012-03-07 05:30:00,17.055,2.9897
2012-03-07 05:35:00,18.888,2.7959
2012-03-07 05:40:00,20.365,2.9685
2012-03-07 05:45:00,19.23,2.7638
2012-03-07 05:50:00,17.158,2.8235
2012-03-07 05:55:00,15.089,2.7292
2012-03-07 06:00:00,14.233,2.5435
2012-03-07 06:05:00,14.249,2.9104
2012-03-07 06:10:00,18.105,2.808
2012-03-07 06:15:00,16.977,3.194
2012-03-07 06:20:00,19.755,3.4529
2012-03-07 06:25:00,24.931,3.7045
2012-03-07 06:30:00,23.234,3.6656
2012-03-07 06:35:00,26.486,3.8446
2012-03-07 06:40:00,27.926,4.082
2012-03-07 06:45:00,29.367,4.0738
2012-03-07 06:50:00,33.391,3.9794
2012-03-07 06:55:00,31.605,4.4154
2012-03-07 07:00:00,33.031,4.4999
2012-03-07 07:05:00,29.799,4.3238
2012-03-07 07:10:00,33.325,4.4884
2012-03-07 07:15:00,30.272,4.2937
2012-03-07 07:20:00,33.97,4.2608
2012-03-07 07:25:00,27.419,4.1551
2012-03-07 07:30:00,24.962,3.4873
2012-03-07 07:35:00,27.822,3.5389
2012-03-07 07:40:00,27.518,3.8224
2012-03-07 07:45:00,27.361,4.0652
2012-03-07 07:50:00,31.141,4.201
2012-03-07 07:55:00,36.13,4.3734
2012-03-07 08:00:00,34.72,4.6359
2012-03-07 08:05:00,31.198,4.6367
2012-03-07 08:10:00,40.882,4.7633
2012-03-07 08:15:00,34.411,4.9842
2012-03-07 08:20:00,32.968,4.6965
2012-03-07 08:25:00,37.122,4.601
2012-03-07 08:30:00,42.373,5.1823
2012-03-07 08:35:00,48.708,5.83
2012-03-07 08:40:00,54.751,6.0753
2012-03-07 08:45:00,57.765,5.7133
2012-03-07 08:50:00,59.136,6.1111
2012-03-07 08:55:00,57.984,6.4848
2012-03-07 09:00:00,60.182,6.6295
2012-03-07 09:05:00,64.208,6.1934
2012-03-07 09:10:00,68.947,6.5782
2012-03-07 09:15:00,72.936,7.0158
2012-03-07 09:20:00,68.938,6.703
2012-03-07 09:25:00,68.479,7.2991
2012-03-07 09:30:00,67.308,7.3808
2012-03-07 09:35:00,79.171,8.0607
2012-03-07 09:40:00,84.524,7.886
2012-03-07 09:45:00,81.003,8.6948
2012-03-07 09:50:00,83.455,9.3577
2012-03-07 09:55:00,80.539,9.75
2012-03-07 10:00:00,103.32,10.06
2012-03-07 10:05:00,92.567,10.813
2012-03-07 10:10:00,107.22,12.699
2012-03-07 10:15:00,165.44,14.252
2012-03-07 10:20:00,224.12,16.203
2012-03-07 10:25:00,212.78,18.954
2012-03-07 10:30:00,231.06,22.279
2012-03-07 10:35:00,212.52,23.562
2012-03-07 10:40:00,249.53,24.453
2012-03-07 10:45:00,251.6,26.146
2012-03-07 10:50:00,250.03,26.785
2012-03-07 10:55:00,239.74,27.091
2012-03-07 11:00:00,247.75,26.114
2012-03-07 11:05:00,251.0,25.548
2012-03-07 11:10:00,249.68,25.167
2012-03-07 11:15:00,249.03,26.536
2012-03-07 11:20:00,316.33,28.496
2012-03-07 11:25:00,352.23,29.804
2012-03-07 11:30:00,349.61,30.813
2012-03-07 11:35:00,357.45,31.618
2012-03-07 11:40:00,374.14,31.399
2012-03-07 11:45:00,392.42,30.463
2012-03-07 11:50:00,421.45,33.021
2012-03-07 11:55:00,496.44,35.671
2012-03-07 12:00:00,544.94,37.769
2012-03-07 12:05:00,556.01,37.642
2012-03-07 12:10:00,567.33,39.964
2012-03-07 12:15:00,650.53,42.898
2012-03-07 12:20:00,661.62,42.679
2012-03-07 12:25:00,652.35,43.01
2012-03-07 12:30:00,690.72,43.487
2012-03-07 12:35:00,687.12,42.259
2012-03-07 12:40:00,775.14,45.046
2012-03-07 12:45:00,821.83,47.656
2012-03-07 12:50:00,770.66,46.383
2012-03-07 12:55:00,821.29,48.153
2012-03-07 13:00:00,798.52,45.994
2012-03-07 13:05:00,830.42,48.182
2012-03-07 13:10:00,875.11,48.135
2012-03-07 13:15:00,890.52,45.317
2012-03-07 13:20:00,806.36,43.65
2012-03-07 13:25:00,795.63,42.523
2012-03-07 13:30:00,862.27,43.161
2012-03-07 13:35:00,853.53,43.323
2012-03-07 13:40:00,860.7,42.911
2012-03-07 13:45:00,838.62,41.618
2012-03-07 13:50:00,922.49,41.058
2012-03-07 13:55:00,972.83,42.097
2012-03-07 14:00:00,980.49,43.072
2012-03-07 14:05:00,1014.3,41.457
2012-03-07 14:10:00,977.83,41.181
2012-03-07 14:15:00,1029.7,42.805
2012-03-07 14:20:00,1018.1,43.026
2012-03-07 14:25:00,997.37,42.941
2012-03-07 14:30:00,992.85,41.735
2012-03-07 14:35:00,913.02,42.026
2012-03-07 14:40:00,944.01,42.389
2012-03-07 14:45:00,932.59,40.478
2012-03-07 14:50:00,940.93,42.262
2012-03-07 14:55:00,936.23,40.273
2012-03-07 15:00:00,1014.3,42.068
2012-03-07 15:05:00,1258.6,48.41
2012-03-07 15:10:00,1363.1,56.9
2012-03-07 15:15:00,1281.4,56.352
2012-03-07 15:20:00,1448.6,55.722
2012-03-07 15:25:00,1667.1,60.9
2012-03-07 15:30:00,1589.7,59.102
2012-03-07 15:35:00,1693.8,59.49
2012-03-07 15:40:00,1684.0,60.096
2012-03-07 15:45:00,1590.1,55.595
2012-03-07 15:50:00,1549.9,56.312
2012-03-07 15:55:00,1683.3,53.26
2012-03-07 16:00:00,1497.2,51.321
2012-03-07 16:05:00,1611.6,50.646
2012-03-07 16:10:00,1597.3,49.878
2012-03-07 16:15:00,1769.6,50.839
2012-03-07 16:20:00,1791.6,49.948
2012-03-07 16:25:00,1551.2,48.546
2012-03-07 16:30:00,1531.6,46.637
2012-03-07 16:35:00,1513.3,47.277
2012-03-07 16:40:00,1572.5,48.141
2012-03-07 16:45:00,1558.4,48.583
2012-03-07 16:50:00,1442.2,47.186
2012-03-07 16:55:00,1399.9,46.578
2012-03-07 17:00:00,1411.3,44.862
2012-03-07 17:05:00,1395.0,45.616
2012-03-07 17:10:00,1392.3,45.072
2012-03-07 17:15:00,1423.2,44.428
2012-03-07 17:20:00,1409.9,44.594
2012-03-07 17:25:00,1507.8,46.256
2012-03-07 17:30:00,1544.5,47.14
2012-03-07 17:35:00,1529.5,46.898
2012-03-07 17:40:00,1473.6,45.52
2012-03-07 17:45:00,1556.8,44.287
2012-03-07 17:50:00,1588.3,42.696
2012-03-07 17:55:00,1612.4,40.628
2012-03-07 18:00:00,1576.2,40.549
2012-03-07 18:05:00,1509.2,39.928
2012-03-07 18:10:00,1519.3,39.064
2012-03-07 18:15:00,1506.7,38.517
2012-03-07 18:20:00,1514.4,37.703
2012-03-07 18:25:00,1500.2,37.344
2012-03-07 18:30:00,1451.9,36.447
2012-03-07 18:35:00,1412.5,35.962
2012-03-07 18:40:00,1409.5,35.483
2012-03-07 18:45:00,1390.6,35.046
2012-03-07 18:50:00,1373.9,36.26
2012-03-07 18:55:00,1401.8,37.309
2012-03-07 19:00:00,1430.4,37.266
2012-03-07 19:05:00,1491.1,37.882
2012-03-07 19:10:00,1533.9,37.646
2012-03-07 19:15:00,1555.4,38.309
2012-03-07 19:20:00,1557.1,37.579
2012-03-07 19:25:00,1534.9,37.493
2012-03-07 19:30:00,1504.6,38.296
2012-03-07 19:35:00,1526.5,38.282
2012-03-07 19:40:00,1553.7,38.795
2012-03-07 19:45:00,1595.7,38.896
2012-03-07 19:50:00,1610.3,37.778
2012-03-07 19:55:00,1582.3,38.356
2012-03-07 20:00:00,1587.7,37.699
2012-03-07 20:05:00,1579.7,37.202
2012-03-07 20:10:00,1584.9,36.032
2012-03-07 20:15:00,1549.5,35.095
2012-03-07 20:20:00,1543.8,35.249
2012-03-07 20:25:00,1513.4,35.143
2012-03-07 20:30:00,1513.8,35.779
2012-03-07 20:35:00,1447.5,35.794
2012-03-07 20:40:00,1420.2,35.86
2012-03-07 20:45:00,1467.4,35.1
2012-03-07 20:50:00,1461.8,35.012
2012-03-07 20:55:00,1435.4,32.887
2012-03-07 21:00:00,1436.1,33.225
2012-03-07 21:05:00,1393.2,33.753
2012-03-07 21:10:00,1387.9,34.075
2012-03-07 21:15:00,1398.7,34.522
2012-03-07 21:20:00,1392.6,34.777
2012-03-07 21:25:00,1390.3,34.024
2012-03-07 21:30:00,1366.9,33.695
2012-03-07 21:35:00,1411.8,34.059
2012-03-07 21:40:00,1341.5,33.028
2012-03-07 21:45:00,1268.5,31.949
2012-03-07 21:50:00,1262.6,31.696
2012-03-07 21:55:00,1289.0,32.561
2012-03-07 22:00:00,1482.1,33.297
2012-03-07 22:05:00,1418.1,32.451
2012-03-07 22:10:00,1380.8,32.343
2012-03-07 22:15:00,1393.1,33.623
2012-03-07 22:20:00,1412.9,32.449
2012-03-07 22:25:00,1368.7,30.398
2012-03-07 22:30:00,1447.7,30.773
2012-03-07 22:35:00,1456.0,30.09
2012-03-07 22:40:00,1415.0,30.366
2012-03-07 22:45:00,1413.9,29.515
2012-03-07 22:50:00,1456.1,29.277
2012-03-07 22:55:00,1469.9,30.204
2012-03-07 23:00:00,1500.6,29.608
2012-03-07 23:05:00,1567.1,29.233
2012-03-07 23:10:00,1617.5,29.318
2012-03-07 23:15:00,1583.2,29.7
2012-03-07 23:20:00,1562.0,31.209
2012-03-07 23:25:00,1553.0,30.964
2012-03-07 23:30:00,1476.5,32.244
2012-03-07 23:35:00,1480.0,30.656
2012-03-07 23:40:00,1440.6,29.917
2012-03-07 23:45:00,1370.9,30.206
2012-03-07 23:50:00,1332.9,30.564
2012-03-07 23:55:00,1369.4,30.718
2012-03-08 00:00:00,1363.9,30.184
2012-03-08 00:05:00,1412.0,30.443
2012-03-08 00:10:00,1447.3,30.872
2012-03-08 00:15:00,1440.0,31.451
2012-03-08 00:20:00,1449.3,31.812
2012-03-08 00:25:00,1464.6,32.073
2012-03-08 00:30:00,1456.3,31.076
2012-03-08 00:35:00,1477.5,30.508
2012-03-08 00:40:00,1474.9,30.661
2012-03-08 00:45:00,1496.5,30.996
2012-03-08 00:50:00,1537.0,30.632
2012-03-08 00:55:00,1584.9,30.715
2012-03-08 01:00:00,1546.6,30.915
2012-03-08 01:05:00,1579.9,31.333
2012-03-08 01:10:00,1600.0,30.68
2012-03-08 01:15:00,1613.7,30.688
2012-03-08 01:20:00,1635.2,30.436
2012-03-08 01:25:00,1631.1,31.596
2012-03-08 01:30:00,1628.5,31.502
2012-03-08 01:35:00,1630.2,30.755
2012-03-08 01:40:00,1635.6,30.669
2012-03-08 01:45:00,1647.4,31.424
2012-03-08 01:50:00,1627.4,31.896
2012-03-08 01:55:00,1631.1,31.389
2012-03-08 02:00:00,1591.3,30.739
2012-03-08 02:05:00,1616.2,31.04
2012-03-08 02:10:00,1605.2,31.307
2012-03-08 02:15:00,1631.3,31.019
2012-03-08 02:20:00,1626.5,30.595
2012-03-08 02:25:00,1639.9,30.616
2012-03-08 02:30:00,1664.4,30.412
2012-03-08 02:35:00,1641.1,30.91
2012-03-08 02:40:00,1655.7,31.211
2012-03-08 02:45:00,1665.5,31.111
2012-03-08 02:50:00,1691.1,30.691
2012-03-08 02:55:00,1695.9,29.86
2012-03-08 03:00:00,1702.0,30.414
2012-03-08 03:05:00,1693.0,30.568
2012-03-08 03:10:00,1699.4,30.657
2012-03-08 03:15:00,1700.5,30.076
2012-03-08 03:20:00,1700.8,29.502
2012-03-08 03:25:00,1716.3,30.706
2012-03-08 03:30:00,1712.4,29.403
2012-03-08 03:35:00,1710.7,30.539
2012-03-08 03:40:00,1703.3,30.088
2012-03-08 03:45:00,1708.6,30.074
2012-03-08 03:50:00,1745.3,29.965
2012-03-08 03:55:00,1779.8,29.366
2012-03-08 04:00:00,1819.1,29.012
2012-03-08 04:05:00,1896.2,29.229
2012-03-08 04:10:00,1894.6,28.387
2012-03-08 04:15:00,1893.0,28.432
2012-03-08 04:20:00,1867.4,29.049
2012-03-08 04:25:00,1907.0,28.658
2012-03-08 04:30:00,1840.7,28.444
2012-03-08 04:35:00,1827.0,28.318
2012-03-08 04:40:00,1802.6,28.35
2012-03-08 04:45:00,1777.7,28.114
2012-03-08 04:50:00,1784.8,27.407
2012-03-08 04:55:00,1728.7,27.521
2012-03-08 05:00:00,1719.0,27.766
2012-03-08 05:05:00,1733.2,27.634
2012-03-08 05:10:00,1755.3,27.823
2012-03-08 05:15:00,1782.5,27.997
2012-03-08 05:20:00,1810.7,27.253
2012-03-08 05:25:00,1824.3,27.602
2012-03-08 05:30:00,1835.2,26.916
2012-03-08 05:35:00,1834.2,27.39
2012-03-08 05:40:00,1829.1,27.065
2012-03-08 05:45:00,1831.2,27.374
2012-03-08 05:50:00,1835.8,27.611
2012-03-08 05:55:00,1852.5,27.064
2012-03-08 06:00:00,1835.0,27.566
2012-03-08 06:05:00,1841.2,27.81
2012-03-08 06:10:00,1847.8,27.567
2012-03-08 06:15:00,1846.4,26.84
2012-03-08 06:20:00,1853.6,26.692
2012-03-08 06:25:00,1834.8,26.661
2012-03-08 06:30:00,1863.4,26.345
2012-03-08 06:35:00,1874.2,26.146
2012-03-08 06:40:00,1850.3,26.53
2012-03-08 06:45:00,1862.7,26.185
2012-03-08 06:50:00,1865.6,25.932
2012-03-08 06:55:00,1840.6,26.324
2012-03-08 07:00:00,1818.0,26.547
2012-03-08 07:05:00,1808.8,25.593
2012-03-08 07:10:00,1780.0,25.443
2012-03-08 07:15:00,1792.0,25.157
2012-03-08 07:20:00,1812.7,24.703
2012-03-08 07:25:00,1839.6,25.377
2012-03-08 07:30:00,1880.4,25.77
2012-03-08 07:35:00,1961.6,25.386
2012-03-08 07:40:00,2057.1,26.8
2012-03-08 07:45:00,2190.5,27.074
2012-03-08 07:50:00,2459.3,26.76
2012-03-08 07:55:00,2629.3,26.848
2012-03-08 08:00:00,2605.5,26.816
2012-03-08 08:05:00,2624.4,27.124
2012-03-08 08:10:00,2705.7,26.135
2012-03-08 08:15:00,2691.0,25.825
2012-03-08 08:20:00,2652.8,25.669
2012-03-08 08:25:00,2631.1,26.35
2012-03-08 08:30:00,2610.5,26.516
2012-03-08 08:35:00,2504.4,25.77
2012-03-08 08:40:00,2517.0,26.006
2012-03-08 08:45:00,2509.0,25.571
2012-03-08 08:50:00,2578.1,25.597
2012-03-08 08:55:00,2631.9,26.062
2012-03-08 09:00:00,2698.3,26.111
2012-03-08 09:05:00,2796.3,25.892
2012-03-08 09:10:00,2851.4,25.268
2012-03-08 09:15:00,2844.9,25.473
2012-03-08 09:20:00,2929.8,24.949
2012-03-08 09:25:00,3014.7,25.278
2012-03-08 09:30:00,3053.0,25.992
2012-03-08 09:35:00,3097.6,25.331
2012-03-08 09:40:00,3216.8,25.465
2012-03-08 09:45:00,3303.6,25.546
2012-03-08 09:50:00,3363.4,25.72
2012-03-08 09:55:00,3388.8,25.225
2012-03-08 10:00:00,3385.1,25.196
2012-03-08 10:05:00,3418.5,24.999
2012-03-08 10:10:00,3490.4,25.653
2012-03-08 10:15:00,3488.6,25.336
2012-03-08 10:20:00,3469.1,25.52
2012-03-08 10:25:00,3587.0,25.397
2012-03-08 10:30:00,3579.4,24.682
2012-03-08 10:35:00,3501.8,24.452
2012-03-08 10:40:00,3492.2,24.91
2012-03-08 10:45:00,3509.4,24.562
2012-03-08 10:50:00,3569.4,24.945
2012-03-08 10:55:00,3653.1,24.483
2012-03-08 11:00:00,3788.5,25.277
2012-03-08 11:05:00,3700.3,24.952
2012-03-08 11:10:00,3894.0,24.319
2012-03-08 11:15:00,5239.5,26.125
2012-03-08 11:20:00,5456.1,27.798
2012-03-08 11:25:00,5008.4,27.139
2012-03-08 11:30:00,4803.3,25.741
2012-03-08 11:35:00,4561.2,27.269
2012-03-08 11:40:00,4473.7,26.324
2012-03-08 11:45:00,4206.7,26.367
2012-03-08 11:50:00,4399.1,25.357
2012-03-08 11:55:00,4315.6,24.824
2012-03-08 12:00:00,4217.8,25.485
2012-03-08 12:05:00,4157.4,25.709
2012-03-08 12:10:00,4189.2,26.191
2012-03-08 12:15:00,4306.3,27.281
2012-03-08 12:20:00,4331.8,27.016
2012-03-08 12:25:00,4234.4,27.621
2012-03-08 12:30:00,4320.9,27.081
2012-03-08 12:35:00,4067.2,28.507
2012-03-08 12:40:00,4170.0,29.303
2012-03-08 12:45:00,4316.3,29.415
2012-03-08 12:50:00,4280.6,29.663
2012-03-08 12:55:00,3976.7,28.903
2012-03-08 13:00:00,3934.7,28.663
2012-03-08 13:05:00,3953.7,28.488
2012-03-08 13:10:00,3848.8,28.6
2012-03-08 13:15:00,3797.1,28.567
2012-03-08 13:20:00,3817.7,27.503
2012-03-08 13:25:00,3638.5,27.906
2012-03-08 13:30:00,3489.0,26.8
2012-03-08 13:35:00,3405.3,26.644
2012-03-08 13:40:00,3386.9,25.792
2012-03-08 13:45:00,3291.5,26.295
2012-03-08 13:50:00,3277.7,26.0
2012-03-08 13:55:00,3282.4,25.289
2012-03-08 14:00:00,3254.4,25.263
2012-03-08 14:05:00,3326.8,25.372
2012-03-08 14:10:00,3074.2,25.419
2012-03-08 14:15:00,3140.4,25.818
2012-03-08 14:20:00,3188.0,25.544
2012-03-08 14:25:00,3046.0,25.283
2012-03-08 14:30:00,3034.6,24.502
2012-03-08 14:35:00,3208.6,24.918
2012-03-08 14:40:00,3272.4,25.396
2012-03-08 14:45:00,3144.9,25.554
2012-03-08 14:50:00,3087.2,24.869
2012-03-08 14:55:00,2992.5,24.311
2012-03-08 15:00:00,2984.7,24.144
2012-03-08 15:05:00,2938.0,24.603
2012-03-08 15:10:00,3042.9,24.411
2012-03-08 15:15:00,2842.8,24.153
2012-03-08 15:20:00,2833.8,23.965
2012-03-08 15:25:00,2857.2,24.793
2012-03-08 15:30:00,2835.5,24.638
2012-03-08 15:35:00,2833.8,24.38
2012-03-08 15:40:00,2918.8,23.818
2012-03-08 15:45:00,2888.2,23.942
2012-03-08 15:50:00,2872.6,24.391
2012-03-08 15:55:00,2817.2,23.802
2012-03-08 16:00:00,2860.6,23.234
2012-03-08 16:05:00,2623.1,23.351
2012-03-08 16:10:00,2571.6,22.685
2012-03-08 16:15:00,2505.3,22.683
2012-03-08 16:20:00,2471.1,22.414
2012-03-08 16:25:00,2473.0,22.112
2012-03-08 16:30:00,2435.4,22.153
2012-03-08 16:35:00,2488.0,21.373
2012-03-08 16:40:00,2515.6,21.894
2012-03-08 16:45:00,2526.9,21.431
2012-03-08 16:50:00,2505.2,21.178
2012-03-08 16:55:00,2530.2,21.451
2012-03-08 17:00:00,2506.4,21.359
2012-03-08 17:05:00,2439.1,21.458
2012-03-08 17:10:00,2332.1,21.064
2012-03-08 17:15:00,2262.6,20.488
2012-03-08 17:20:00,2212.8,20.599
2012-03-08 17:25:00,2192.3,20.759
2012-03-08 17:30:00,2158.6,21.156
2012-03-08 17:35:00,2125.7,20.722
2012-03-08 17:40:00,2146.2,21.101
2012-03-08 17:45:00,2145.1,20.95
2012-03-08 17:50:00,2166.0,20.619
2012-03-08 17:55:00,2100.4,20.426
2012-03-08 18:00:00,2070.0,20.446
2012-03-08 18:05:00,2060.2,19.905
2012-03-08 18:10:00,2047.6,20.456
2012-03-08 18:15:00,2018.7,20.535
2012-03-08 18:20:00,1845.2,19.67
2012-03-08 18:25:00,1853.8,19.558
2012-03-08 18:30:00,1803.5,19.274
2012-03-08 18:35:00,1753.6,20.138
2012-03-08 18:40:00,1789.2,19.925
2012-03-08 18:45:00,1861.6,20.378
2012-03-08 18:50:00,1836.0,19.847
2012-03-08 18:55:00,1838.7,19.663
2012-03-08 19:00:00,1880.8,20.362
2012-03-08 19:05:00,1860.8,19.939
2012-03-08 19:10:00,1892.6,20.042
2012-03-08 19:15:00,1892.6,19.993
2012-03-08 19:20:00,1865.25,19.8455
2012-03-08 19:25:00,1837.9,19.698
2012-03-08 19:30:00,1869.1,19.985
2012-03-08 19:35:00,1808.2,19.683
2012-03-08 19:40:00,1769.4,19.158
2012-03-08 19:45:00,1788.5,19.759
2012-03-08 19:50:00,1765.9,19.293
2012-03-08 19:55:00,1728.2,19.052
2012-03-08 20:00:00,1716.8,18.937
2012-03-08 20:05:00,1672.2,18.612
2012-03-08 20:10:00,1594.1,18.124
2012-03-08 20:15:00,1571.8,17.23
2012-03-08 20:20:00,1588.0,17.743
2012-03-08 20:25:00,1452.8,17.371
2012-03-08 20:30:00,1436.8,17.136
2012-03-08 20:35:00,1400.4,17.811
2012-03-08 20:40:00,1416.6,18.01
2012-03-08 20:45:00,1561.8,19.727
2012-03-08 20:50:00,1576.8,20.989
2012-03-08 20:55:00,1648.6,21.619
2012-03-08 21:00:00,1701.5,21.311
2012-03-08 21:05:00,1663.8,21.045
2012-03-08 21:10:00,1697.6,21.279
2012-03-08 21:15:00,1685.8,23.083
2012-03-08 21:20:00,1594.0,20.244
2012-03-08 21:25:00,1619.1,19.729
2012-03-08 21:30:00,1614.3,21.028
2012-03-08 21:35:00,1612.3,21.344
2012-03-08 21:40:00,1601.7,21.833
2012-03-08 21:45:00,1565.3,22.022
2012-03-08 21:50:00,1592.9,22.867
2012-03-08 21:55:00,1595.5,23.778
2012-03-08 22:00:00,1638.0,25.68
2012-03-08 22:05:00,1696.0,26.697
2012-03-08 22:10:00,1746.2,25.762
2012-03-08 22:15:00,1761.0,23.867
2012-03-08 22:20:00,1754.5,22.719
2012-03-08 22:25:00,1795.0,23.917
2012-03-08 22:30:00,1825.7,23.314
2012-03-08 22:35:00,1865.1,23.152
2012-03-08 22:40:00,1839.1,22.892
2012-03-08 22:45:00,1778.9,24.91
2012-03-08 22:50:00,1678.2,24.25
2012-03-08 22:55:00,1557.9,23.063
2012-03-08 23:00:00,1481.4,22.53
2012-03-08 23:05:00,1450.0,21.674
2012-03-08 23:10:00,1452.7,21.806
2012-03-08 23:15:00,1420.4,21.537
2012-03-08 23:20:00,1408.2,21.632
2012-03-08 23:25:00,1396.3,21.049
2012-03-08 23:30:00,1336.0,19.857
2012-03-08 23:35:00,1338.7,21.144
2012-03-08 23:40:00,1380.0,21.319
2012-03-08 23:45:00,1421.7,20.907
2012-03-08 23:50:00,1353.3,19.424
2012-03-08 23:55:00,1333.2,19.134
2012-03-09 00:00:00,1368.2,18.886
2012-03-09 00:05:00,1338.7,19.32
2012-03-09 00:10:00,1343.4,19.409
2012-03-09 00:15:00,1384.6,19.201
2012-03-09 00:20:00,1399.6,18.859
2012-03-09 00:25:00,1411.1,19.206
2012-03-09 00:30:00,1401.3,19.628
2012-03-09 00:35:00,1411.6,18.825
2012-03-09 00:40:00,1396.9,19.7
2012-03-09 00:45:00,1447.5,19.64
2012-03-09 00:50:00,1478.9,19.669
2012-03-09 00:55:00,1456.8,20.204
2012-03-09 01:00:00,1520.5,18.649
2012-03-09 01:05:00,1485.8,16.913
2012-03-09 01:10:00,1207.5,17.25
2012-03-09 01:15:00,1041.0,16.032
2012-03-09 01:20:00,997.33,14.809
2012-03-09 01:25:00,993.37,13.998
2012-03-09 01:30:00,1045.7,13.998
2012-03-09 01:35:00,1117.3,13.863
2012-03-09 01:40:00,1091.7,13.485
2012-03-09 01:45:00,1062.3,13.538
2012-03-09 01:50:00,997.62,12.744
2012-03-09 01:55:00,942.82,12.79
2012-03-09 02:00:00,958.63,12.769
2012-03-09 02:05:00,972.9,12.402
2012-03-09 02:10:00,975.59,11.906
2012-03-09 02:15:00,984.23,12.297
2012-03-09 02:20:00,1007.8,12.312
2012-03-09 02:25:00,952.26,11.836
2012-03-09 02:30:00,907.1,11.695
2012-03-09 02:35:00,932.79,11.797
2012-03-09 02:40:00,928.44,11.278
2012-03-09 02:45:00,936.26,10.873
2012-03-09 02:50:00,915.51,10.721
2012-03-09 02:55:00,916.83,10.783
2012-03-09 03:00:00,911.08,10.531
2012-03-09 03:05:00,911.99,11.174
2012-03-09 03:10:00,922.78,10.887
2012-03-09 03:15:00,916.13,10.211
2012-03-09 03:20:00,898.12,9.8882
2012-03-09 03:25:00,845.26,9.5373
2012-03-09 03:30:00,758.91,8.9077
2012-03-09 03:35:00,676.8,8.5877
2012-03-09 03:40:00,566.52,8.3599
2012-03-09 03:45:00,528.32,7.8586
2012-03-09 03:50:00,521.04,7.6202
2012-03-09 03:55:00,499.96,7.5172
2012-03-09 04:00:00,467.33,7.2274
2012-03-09 04:05:00,469.03,7.1695
2012-03-09 04:10:00,461.58,7.1975
2012-03-09 04:15:00,477.08,7.0396
2012-03-09 04:20:00,476.7,7.2752
2012-03-09 04:25:00,468.79,7.3189
2012-03-09 04:30:00,467.59,7.2723
2012-03-09 04:35:00,508.33,7.4926
2012-03-09 04:40:00,502.36,7.3536
2012-03-09 04:45:00,505.37,7.175
2012-03-09 04:50:00,515.02,7.3239
