#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2012-03-13 14:00:00,7.2946,0.093004
2012-03-13 14:05:00,7.3516,0.020238
2012-03-13 14:10:00,6.842,0.020251
2012-03-13 14:15:00,8.0675,0.034574
2012-03-13 14:20:00,8.1225,0.020251
2012-03-13 14:25:00,7.9141,0.020252
2012-03-13 14:30:00,8.8926,0.02024
2012-03-13 14:35:00,7.48,0.057341
2012-03-13 14:40:00,7.3792,0.057398
2012-03-13 14:45:00,7.2944,0.041288
2012-03-13 14:50:00,7.8814,0.020234
2012-03-13 14:55:00,7.6861,0.020246
2012-03-13 15:00:00,6.6507,0.031218
2012-03-13 15:05:00,7.3666,0.020241
2012-03-13 15:10:00,7.9282,0.020251
2012-03-13 15:15:00,7.1124,0.024667
2012-03-13 15:20:00,7.8069,0.021362
2012-03-13 15:25:00,7.8944,0.067172
2012-03-13 15:30:00,7.4446,0.071941
2012-03-13 15:35:00,7.5879,0.055385
2012-03-13 15:40:00,7.3783,0.031218
2012-03-13 15:45:00,7.4212,0.023163
2012-03-13 15:50:00,7.9602,0.020251
2012-03-13 15:55:00,7.2344,0.020244
2012-03-13 16:00:00,6.8194,0.034574
2012-03-13 16:05:00,7.7417,0.065521
2012-03-13 16:10:00,7.8676,0.021362
2012-03-13 16:15:00,7.2706,0.076935
2012-03-13 16:20:00,7.0429,0.057398
2012-03-13 16:25:00,6.8661,0.057398
2012-03-13 16:30:00,7.9494,0.020246
2012-03-13 16:35:00,6.9806,0.025074
2012-03-13 16:40:00,7.2539,0.020246
2012-03-13 16:45:00,6.5317,0.07957
2012-03-13 16:50:00,7.3072,0.049343
2012-03-13 16:55:00,6.3063,0.068809
2012-03-13 17:00:00,5.3899,0.021362
2012-03-13 17:05:00,7.0794,0.035132
2012-03-13 17:10:00,5.5479,0.021362
2012-03-13 17:15:00,6.4025,0.034574
2012-03-13 17:20:00,5.832,0.045315
2012-03-13 17:25:00,6.1339,0.057398
2012-03-13 17:30:00,6.59,0.020248
2012-03-13 17:35:00,6.3345,0.020244
2012-03-13 17:40:00,6.1512,0.039274
2012-03-13 17:45:00,5.9584,0.039705
2012-03-13 17:50:00,6.911,0.11586
2012-03-13 17:55:00,7.3427,0.39449
2012-03-13 18:00:00,6.4298,0.45373
2012-03-13 18:05:00,9.5652,0.82274
2012-03-13 18:10:00,10.144,1.3192
2012-03-13 18:15:00,12.594,1.485
2012-03-13 18:20:00,17.194,1.6596
2012-03-13 18:25:00,15.211,1.5291
2012-03-13 18:30:00,36.234,1.6004
2012-03-13 18:35:00,53.51,1.8317
2012-03-13 18:40:00,73.296,1.7955
2012-03-13 18:45:00,81.188,1.7548
2012-03-13 18:50:00,99.741,1.6325
2012-03-13 18:55:00,112.31,1.6951
2012-03-13 19:00:00,145.95,1.8047
2012-03-13 19:05:00,192.48,1.8856
2012-03-13 19:10:00,237.02,1.8631
2012-03-13 19:15:00,274.7,1.8063
2012-03-13 19:20:00,236.85,1.8733
2012-03-13 19:25:00,245.97,1.7558
2012-03-13 19:30:00,271.78,1.8466
2012-03-13 19:35:00,276.05,1.8828
2012-03-13 19:40:00,286.15,1.7049
2012-03-13 19:45:00,285.64,1.7024
2012-03-13 19:50:00,297.8,1.6768
2012-03-13 19:55:00,301.13,1.7526
2012-03-13 20:00:00,340.37,1.5467
2012-03-13 20:05:00,374.97,1.4582
2012-03-13 20:10:00,401.72,1.5705
2012-03-13 20:15:00,412.83,1.4972
2012-03-13 20:20:00,406.85,1.4584
2012-03-13 20:25:00,402.3,1.3783
2012-03-13 20:30:00,388.93,1.5178
2012-03-13 20:35:00,410.12,1.5998
2012-03-13 20:40:00,452.86,1.4133
2012-03-13 20:45:00,468.77,1.4344
2012-03-13 20:50:00,450.66,1.4717
2012-03-13 20:55:00,433.69,1.3981
2012-03-13 21:00:00,410.15,1.4872
2012-03-13 21:05:00,373.45,1.3325
2012-03-13 21:10:00,362.12,1.3131
2012-03-13 21:15:00,366.37,1.3685
2012-03-13 21:20:00,367.69,1.3169
2012-03-13 21:25:00,365.16,1.2418
2012-03-13 21:30:00,371.32,1.2684
2012-03-13 21:35:00,356.52,1.3446
2012-03-13 21:40:00,299.86,1.2792
2012-03-13 21:45:00,301.55,1.2894
2012-03-13 21:50:00,266.09,1.2665
2012-03-13 21:55:00,246.42,0.82632
2012-03-13 22:00:00,226.28,1.2534
2012-03-13 22:05:00,236.82,0.93202
2012-03-13 22:10:00,263.76,1.2322
2012-03-13 22:15:00,259.43,0.93495
2012-03-13 22:20:00,258.73,0.97784
2012-03-13 22:25:00,260.18,0.9543
2012-03-13 22:30:00,242.45,0.80366
2012-03-13 22:35:00,247.53,0.7573
2012-03-13 22:40:00,253.43,0.81783
2012-03-13 22:45:00,256.18,0.79524
2012-03-13 22:50:00,259.21,0.82755
2012-03-13 22:55:00,259.71,1.2479
2012-03-13 23:00:00,232.49,0.77597
2012-03-13 23:05:00,222.97,0.83542
2012-03-13 23:10:00,222.79,0.83273
2012-03-13 23:15:00,210.24,0.73648
2012-03-13 23:20:00,210.34,0.80518
2012-03-13 23:25:00,208.77,0.7696
2012-03-13 23:30:00,224.92,0.71723
2012-03-13 23:35:00,227.76,0.79142
2012-03-13 23:40:00,204.62,0.74933
2012-03-13 23:45:00,193.42,0.68721
2012-03-13 23:50:00,184.64,0.70846
2012-03-13 23:55:00,197.79,0.77943
2012-03-14 00:00:00,184.63,0.69606
