#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2017-09-12 04:20:00,525.29,6.2727
2017-09-12 04:25:00,518.3,6.6227
2017-09-12 04:30:00,515.35,6.5169
2017-09-12 04:35:00,498.33,6.3668
2017-09-12 04:40:00,503.74,6.0378
2017-09-12 04:45:00,500.19,5.8384
2017-09-12 04:50:00,518.92,6.1167
2017-09-12 04:55:00,512.72,6.1149
2017-09-12 05:00:00,512.17,5.8275
2017-09-12 05:05:00,506.52,5.892
2017-09-12 05:10:00,507.79,5.9086
2017-09-12 05:15:00,503.98,5.627
2017-09-12 05:20:00,501.44,5.6852
2017-09-12 05:25:00,499.42,5.8495
2017-09-12 05:30:00,490.67,5.7546
2017-09-12 05:35:00,495.52,5.4776
2017-09-12 05:40:00,490.56,5.8867
2017-09-12 05:45:00,478.03,5.8271
2017-09-12 05:50:00,483.71,5.721
2017-09-12 05:55:00,483.15,5.7376
2017-09-12 06:00:00,471.9,5.6296
2017-09-12 06:05:00,471.57,5.6461
2017-09-12 06:10:00,468.97,5.5334
2017-09-12 06:15:00,445.03,5.3971
2017-09-12 06:20:00,441.61,5.3104
2017-09-12 06:25:00,432.47,5.3193
2017-09-12 06:30:00,420.41,5.0501
2017-09-12 06:35:00,419.31,5.2335
2017-09-12 06:40:00,412.88,5.204
2017-09-12 06:45:00,416.81,5.061
2017-09-12 06:50:00,410.46,5.1587
2017-09-12 06:55:00,409.86,5.137
2017-09-12 07:00:00,413.76,4.8461
2017-09-12 07:05:00,414.41,4.8136
2017-09-12 07:10:00,420.02,4.8457
2017-09-12 07:15:00,434.59,4.9658
2017-09-12 07:20:00,440.13,4.9581
2017-09-12 07:25:00,434.19,4.8738
2017-09-12 07:30:00,432.38,5.0084
2017-09-12 07:35:00,429.61,4.9445
2017-09-12 07:40:00,421.1,4.8841
2017-09-12 07:45:00,410.43,4.7523
2017-09-12 07:50:00,407.89,4.6365
2017-09-12 07:55:00,409.6,4.3229
2017-09-12 08:00:00,409.36,4.4766
2017-09-12 08:05:00,423.85,4.316
2017-09-12 08:10:00,419.89,4.2399
2017-09-12 08:15:00,415.21,4.2619
2017-09-12 08:20:00,399.31,3.9514
2017-09-12 08:25:00,383.07,3.8651
2017-09-12 08:30:00,374.13,4.1471
2017-09-12 08:35:00,362.93,3.8727
2017-09-12 08:40:00,353.12,3.8663
2017-09-12 08:45:00,348.54,3.8786
2017-09-12 08:50:00,343.08,3.7852
2017-09-12 08:55:00,338.11,3.9185
2017-09-12 09:00:00,339.99,3.693
2017-09-12 09:05:00,345.88,3.5285
2017-09-12 09:10:00,336.92,3.7821
2017-09-12 09:15:00,326.33,3.3034
2017-09-12 09:20:00,317.31,3.4288
2017-09-12 09:25:00,317.76,3.494
2017-09-12 09:30:00,320.75,3.297
2017-09-12 09:35:00,321.77,3.364
2017-09-12 09:40:00,330.89,3.816
2017-09-12 09:45:00,344.47,3.8798
2017-09-12 09:50:00,347.31,4.0521
2017-09-12 09:55:00,336.19,4.1124
2017-09-12 10:00:00,329.81,4.2027
2017-09-12 10:05:00,319.94,4.0738
2017-09-12 10:10:00,319.46,4.1012
2017-09-12 10:15:00,327.91,4.1878
2017-09-12 10:20:00,322.0,3.8637
2017-09-12 10:25:00,319.96,3.9309
2017-09-12 10:30:00,292.96,3.8631
2017-09-12 10:35:00,294.02,3.7416
2017-09-12 10:40:00,290.8,3.3195
2017-09-12 10:45:00,280.82,3.2535
2017-09-12 10:50:00,282.43,3.5028
2017-09-12 10:55:00,280.86,3.4266
2017-09-12 11:00:00,279.44,3.2968
2017-09-12 11:05:00,276.95,2.9341
2017-09-12 11:10:00,273.23,2.8116
2017-09-12 11:15:00,264.36,2.6601
2017-09-12 11:20:00,259.29,2.7091
2017-09-12 11:25:00,252.49,2.7416
2017-09-12 11:30:00,251.45,2.7068
2017-09-12 11:35:00,251.18,2.5076
2017-09-12 11:40:00,247.09,2.5782
2017-09-12 11:45:00,241.29,2.7243
2017-09-12 11:50:00,233.15,2.6275
2017-09-12 11:55:00,231.2,2.6547
2017-09-12 12:00:00,220.63,2.4658
2017-09-12 12:05:00,222.31,2.2784
2017-09-12 12:10:00,216.89,2.3896
2017-09-12 12:15:00,214.85,2.5581
2017-09-12 12:20:00,208.86,2.4247
2017-09-12 12:25:00,215.11,2.4368
2017-09-12 12:30:00,205.25,2.4222
2017-09-12 12:35:00,207.22,2.4592
2017-09-12 12:40:00,215.51,2.4027
2017-09-12 12:45:00,207.83,2.3813
2017-09-12 12:50:00,208.64,2.4292
2017-09-12 12:55:00,202.81,2.2641
2017-09-12 13:00:00,198.84,2.346
2017-09-12 13:05:00,196.87,2.3092
2017-09-12 13:10:00,195.27,2.2444
2017-09-12 13:15:00,195.9,2.2203
2017-09-12 13:20:00,194.44,2.2517
2017-09-12 13:25:00,197.82,2.3925
2017-09-12 13:30:00,195.94,2.4137
2017-09-12 13:35:00,196.24,2.2213
2017-09-12 13:40:00,189.74,2.2543
2017-09-12 13:45:00,193.77,2.3317
2017-09-12 13:50:00,197.03,2.3601
2017-09-12 13:55:00,196.65,2.2627
2017-09-12 14:00:00,201.3,2.1916
2017-09-12 14:05:00,203.73,2.2471
2017-09-12 14:10:00,208.25,2.1635
2017-09-12 14:15:00,201.66,2.2879
2017-09-12 14:20:00,201.82,2.147
2017-09-12 14:25:00,192.42,2.2919
2017-09-12 14:30:00,188.1,2.3263
2017-09-12 14:35:00,188.03,2.2483
2017-09-12 14:40:00,182.04,2.1987
2017-09-12 14:45:00,177.28,2.1683
2017-09-12 14:50:00,184.08,2.1979
2017-09-12 14:55:00,178.46,2.0285
2017-09-12 15:00:00,178.24,2.1318
2017-09-12 15:05:00,174.54,2.1875
2017-09-12 15:10:00,173.44,2.1842
2017-09-12 15:15:00,180.87,2.1126
2017-09-12 15:20:00,172.92,2.1468
2017-09-12 15:25:00,167.35,2.1528
2017-09-12 15:30:00,169.16,2.1336
2017-09-12 15:35:00,165.76,2.1802
2017-09-12 15:40:00,163.84,2.0205
2017-09-12 15:45:00,162.5,2.2147
2017-09-12 15:50:00,168.03,2.0078
2017-09-12 15:55:00,167.88,2.0558
2017-09-12 16:00:00,167.63,2.0687
2017-09-12 16:05:00,168.63,2.0002
2017-09-12 16:10:00,163.83,2.058
2017-09-12 16:15:00,168.57,2.0365
2017-09-12 16:20:00,167.09,1.9366
2017-09-12 16:25:00,170.01,1.9781
2017-09-12 16:30:00,169.65,2.0033
2017-09-12 16:35:00,169.51,1.9311
2017-09-12 16:40:00,169.95,2.0201
2017-09-12 16:45:00,172.64,1.8772
2017-09-12 16:50:00,173.57,1.9218
2017-09-12 16:55:00,176.39,2.0509
2017-09-12 17:00:00,169.79,1.9886
2017-09-12 17:05:00,172.03,1.8706
2017-09-12 17:10:00,172.0,1.9376
2017-09-12 17:15:00,172.31,2.0232
2017-09-12 17:20:00,171.36,2.0136
2017-09-12 17:25:00,181.72,1.9736
2017-09-12 17:30:00,187.35,1.8425
2017-09-12 17:35:00,189.8,1.8963
2017-09-12 17:40:00,192.88,1.8686
2017-09-12 17:45:00,193.13,1.8587
2017-09-12 17:50:00,189.71,1.9265
2017-09-12 17:55:00,194.5,2.0036
2017-09-12 18:00:00,190.43,1.967
2017-09-12 18:05:00,184.84,1.871
2017-09-12 18:10:00,187.17,2.026
2017-09-12 18:15:00,185.35,1.8296
2017-09-12 18:20:00,180.28,1.7413
2017-09-12 18:25:00,174.88,1.8178
2017-09-12 18:30:00,174.17,1.7804
2017-09-12 18:35:00,171.24,1.8628
2017-09-12 18:40:00,170.68,1.7596
2017-09-12 18:45:00,174.16,1.8972
2017-09-12 18:50:00,169.78,1.6882
2017-09-12 18:55:00,168.4,1.7656
2017-09-12 19:00:00,167.23,1.7847
2017-09-12 19:05:00,162.93,1.673
2017-09-12 19:10:00,157.83,1.7087
2017-09-12 19:15:00,157.07,1.5802
2017-09-12 19:20:00,158.97,1.6362
2017-09-12 19:25:00,158.2,1.8015
2017-09-12 19:30:00,158.59,1.7954
2017-09-12 19:35:00,162.77,1.7822
2017-09-12 19:40:00,159.74,1.536
2017-09-12 19:45:00,164.44,1.5321
2017-09-12 19:50:00,163.43,1.5667
2017-09-12 19:55:00,156.44,1.6682
2017-09-12 20:00:00,153.8,1.5931
2017-09-12 20:05:00,169.87,1.6792
2017-09-12 20:10:00,166.23,1.9603
2017-09-12 20:15:00,175.96,1.766
2017-09-12 20:20:00,175.71,1.9136
2017-09-12 20:25:00,179.05,1.8659
2017-09-12 20:30:00,176.39,1.6877
2017-09-12 20:35:00,162.73,1.6705
2017-09-12 20:40:00,162.97,1.5882
2017-09-12 20:45:00,162.72,1.7472
2017-09-12 20:50:00,157.92,1.6398
2017-09-12 20:55:00,154.97,1.5492
2017-09-12 21:00:00,138.85,1.4413
2017-09-12 21:05:00,138.75,1.5042
2017-09-12 21:10:00,128.7,1.4468
2017-09-12 21:15:00,123.03,1.5246
2017-09-12 21:20:00,118.59,1.4231
2017-09-12 21:25:00,104.19,1.4302
2017-09-12 21:30:00,100.51,1.411
2017-09-12 21:35:00,97.757,1.3141
2017-09-12 21:40:00,94.166,1.2484
2017-09-12 21:45:00,91.099,0.70403
2017-09-12 21:50:00,91.92,1.3404
2017-09-12 21:55:00,91.626,1.3398
2017-09-12 22:00:00,92.791,0.79956
2017-09-12 22:05:00,89.251,1.2909
2017-09-12 22:10:00,88.952,1.1791
2017-09-12 22:15:00,93.554,1.3089
2017-09-12 22:20:00,90.961,1.2356
2017-09-12 22:25:00,90.343,1.3277
2017-09-12 22:30:00,87.207,1.2408
2017-09-12 22:35:00,84.363,1.2403
2017-09-12 22:40:00,86.856,0.71079
2017-09-12 22:45:00,83.543,0.80351
2017-09-12 22:50:00,86.691,0.81918
2017-09-12 22:55:00,82.452,1.2459
2017-09-12 23:00:00,85.695,0.73112
2017-09-12 23:05:00,78.572,1.1632
2017-09-12 23:10:00,85.769,0.71383
2017-09-12 23:15:00,83.783,0.8001
2017-09-12 23:20:00,85.617,0.67023
2017-09-12 23:25:00,83.036,1.1452
2017-09-12 23:30:00,83.084,1.213
2017-09-12 23:35:00,82.195,0.73069
2017-09-12 23:40:00,82.298,0.76552
2017-09-12 23:45:00,79.443,1.1586
2017-09-12 23:50:00,81.7,0.66025
2017-09-12 23:55:00,81.996,0.58495
2017-09-13 00:00:00,81.845,0.68276
2017-09-13 00:05:00,80.613,0.66115
2017-09-13 00:10:00,77.536,0.69415
2017-09-13 00:15:00,78.201,0.62147
2017-09-13 00:20:00,78.855,0.69782
2017-09-13 00:25:00,80.935,0.68768
2017-09-13 00:30:00,78.541,0.71344
2017-09-13 00:35:00,77.346,1.2068
2017-09-13 00:40:00,76.745,1.2287
2017-09-13 00:45:00,76.996,0.7843
2017-09-13 00:50:00,75.494,0.79189
2017-09-13 00:55:00,81.457,0.69534
2017-09-13 01:00:00,87.72,0.66135
2017-09-13 01:05:00,93.781,0.6871
2017-09-13 01:10:00,92.041,0.68774
2017-09-13 01:15:00,92.991,0.76651
2017-09-13 01:20:00,91.516,0.78567
2017-09-13 01:25:00,90.482,0.75519
2017-09-13 01:30:00,89.983,0.63611
2017-09-13 01:35:00,86.811,0.73298
2017-09-13 01:40:00,82.585,0.75406
2017-09-13 01:45:00,83.584,0.75458
2017-09-13 01:50:00,81.842,1.192
2017-09-13 01:55:00,80.995,0.73308
2017-09-13 02:00:00,83.4,0.67467
2017-09-13 02:05:00,85.659,0.64958
2017-09-13 02:10:00,83.803,0.66588
2017-09-13 02:15:00,80.831,0.6869
2017-09-13 02:20:00,82.11,0.65521
2017-09-13 02:25:00,81.931,1.2109
2017-09-13 02:30:00,79.12,0.69497
2017-09-13 02:35:00,79.853,0.64995
2017-09-13 02:40:00,83.079,0.76946
2017-09-13 02:45:00,76.568,1.2156
2017-09-13 02:50:00,81.467,0.75686
2017-09-13 02:55:00,79.932,0.78978
2017-09-13 03:00:00,79.684,1.1815
2017-09-13 03:05:00,85.287,0.69675
2017-09-13 03:10:00,85.297,0.77963
2017-09-13 03:15:00,89.947,0.73832
2017-09-13 03:20:00,89.807,0.67354
2017-09-13 03:25:00,85.519,0.68905
2017-09-13 03:30:00,85.984,1.2473
2017-09-13 03:35:00,88.243,0.71261
2017-09-13 03:40:00,85.549,0.66333
2017-09-13 03:45:00,82.409,0.78021
2017-09-13 03:50:00,83.84,0.65038
2017-09-13 03:55:00,82.675,0.68671
2017-09-13 04:00:00,86.01,0.68073
2017-09-13 04:05:00,84.532,0.7
2017-09-13 04:10:00,81.835,0.53961
2017-09-13 04:15:00,81.829,0.64577
2017-09-13 04:20:00,83.451,0.66938
2017-09-13 04:25:00,85.362,0.68075
2017-09-13 04:30:00,83.345,0.64589
2017-09-13 04:35:00,83.72,0.67566
2017-09-13 04:40:00,85.455,0.61005
2017-09-13 04:45:00,88.969,0.72353
2017-09-13 04:50:00,92.605,0.71091
2017-09-13 04:55:00,91.803,0.64499
2017-09-13 05:00:00,91.464,0.6559
2017-09-13 05:05:00,92.085,0.75974
2017-09-13 05:10:00,92.761,0.59389
2017-09-13 05:15:00,92.237,0.69561
2017-09-13 05:20:00,93.911,0.51796
2017-09-13 05:25:00,92.147,0.66534
2017-09-13 05:30:00,94.572,0.65417
2017-09-13 05:35:00,97.222,0.61838
2017-09-13 05:40:00,95.784,0.58575
2017-09-13 05:45:00,92.403,0.67063
2017-09-13 05:50:00,94.294,0.50234
2017-09-13 05:55:00,89.54,0.63406
2017-09-13 06:00:00,91.435,0.49605
2017-09-13 06:05:00,92.695,0.56463
2017-09-13 06:10:00,92.682,0.58181
2017-09-13 06:15:00,95.631,0.57233
2017-09-13 06:20:00,94.63,0.64155
2017-09-13 06:25:00,95.749,0.52017
2017-09-13 06:30:00,98.329,0.5395
2017-09-13 06:35:00,91.165,0.58355
2017-09-13 06:40:00,93.647,0.65181
2017-09-13 06:45:00,91.144,0.55922
2017-09-13 06:50:00,93.465,0.61193
2017-09-13 06:55:00,94.608,0.4936
2017-09-13 07:00:00,92.012,0.68097
2017-09-13 07:05:00,91.411,0.58639
2017-09-13 07:10:00,89.485,0.60652
2017-09-13 07:15:00,86.901,0.49102
2017-09-13 07:20:00,89.039,0.61354
2017-09-13 07:25:00,92.178,0.50613
2017-09-13 07:30:00,89.054,0.60119
2017-09-13 07:35:00,89.666,0.53074
2017-09-13 07:40:00,86.174,0.63305
2017-09-13 07:45:00,88.869,0.67613
2017-09-13 07:50:00,89.527,0.51723
2017-09-13 07:55:00,86.171,0.65537
2017-09-13 08:00:00,87.963,0.49537
2017-09-13 08:05:00,84.931,0.53974
2017-09-13 08:10:00,87.203,0.54928
2017-09-13 08:15:00,89.409,0.59678
2017-09-13 08:20:00,92.492,0.4936
2017-09-13 08:25:00,91.591,0.55014
2017-09-13 08:30:00,89.691,0.53291
2017-09-13 08:35:00,93.146,0.66228
2017-09-13 08:40:00,92.747,0.53192
2017-09-13 08:45:00,92.114,0.53126
2017-09-13 08:50:00,90.272,0.55359
2017-09-13 08:55:00,92.303,0.54119
2017-09-13 09:00:00,92.971,0.54449
2017-09-13 09:05:00,97.323,0.54719
2017-09-13 09:10:00,95.529,0.61326
2017-09-13 09:15:00,93.223,0.67588
2017-09-13 09:20:00,94.935,0.64633
2017-09-13 09:25:00,93.588,0.69763
2017-09-13 09:30:00,93.338,0.63596
2017-09-13 09:35:00,90.382,0.60134
2017-09-13 09:40:00,87.973,0.58259
2017-09-13 09:45:00,86.409,0.61471
2017-09-13 09:50:00,87.514,0.60889
2017-09-13 09:55:00,87.865,0.52346
2017-09-13 10:00:00,84.977,0.54614
2017-09-13 10:05:00,87.004,0.52075
2017-09-13 10:10:00,88.384,0.64794
2017-09-13 10:15:00,88.48,0.60406
2017-09-13 10:20:00,86.901,0.65151
2017-09-13 10:25:00,85.96,0.50685
2017-09-13 10:30:00,85.697,0.58181
2017-09-13 10:35:00,85.727,0.48177
2017-09-13 10:40:00,83.093,0.43937
2017-09-13 10:45:00,85.34,0.52072
2017-09-13 10:50:00,86.325,0.49589
2017-09-13 10:55:00,86.183,0.58698
2017-09-13 11:00:00,90.338,0.49012
2017-09-13 11:05:00,89.912,0.54027
2017-09-13 11:10:00,87.616,0.57369
2017-09-13 11:15:00,89.181,0.51589
2017-09-13 11:20:00,86.715,0.60312
2017-09-13 11:25:00,90.325,0.51518
2017-09-13 11:30:00,82.939,0.5114
2017-09-13 11:35:00,87.272,0.44497
2017-09-13 11:40:00,85.661,0.4915
2017-09-13 11:45:00,84.935,0.58009
2017-09-13 11:50:00,86.119,0.45718
2017-09-13 11:55:00,86.894,0.54688
2017-09-13 12:00:00,88.895,0.56272
2017-09-13 12:05:00,87.256,0.49116
2017-09-13 12:10:00,86.062,0.45998
2017-09-13 12:15:00,87.916,0.52534
2017-09-13 12:20:00,89.58,0.63081
2017-09-13 12:25:00,90.68,0.46535
2017-09-13 12:30:00,90.454,0.53983
2017-09-13 12:35:00,87.862,0.60374
2017-09-13 12:40:00,86.563,0.49504
2017-09-13 12:45:00,79.795,0.42784
2017-09-13 12:50:00,79.837,0.48423
2017-09-13 12:55:00,81.662,0.51302
2017-09-13 13:00:00,79.152,0.48666
2017-09-13 13:05:00,84.428,0.62136
2017-09-13 13:10:00,87.292,0.58894
2017-09-13 13:15:00,90.073,0.52471
2017-09-13 13:20:00,90.307,0.4832
2017-09-13 13:25:00,89.93,0.50191
2017-09-13 13:30:00,90.385,0.52102
2017-09-13 13:35:00,92.861,0.38875
2017-09-13 13:40:00,89.554,0.50205
2017-09-13 13:45:00,90.355,0.48888
2017-09-13 13:50:00,89.132,0.56886
2017-09-13 13:55:00,87.44,0.44137
2017-09-13 14:00:00,88.251,0.47877
2017-09-13 14:05:00,86.169,0.50723
2017-09-13 14:10:00,85.567,0.59001
2017-09-13 14:15:00,84.776,0.57713
2017-09-13 14:20:00,87.881,0.44562
2017-09-13 14:25:00,86.958,0.50277
2017-09-13 14:30:00,85.88,0.5193
2017-09-13 14:35:00,86.851,0.51088
2017-09-13 14:40:00,79.578,0.45952
2017-09-13 14:45:00,79.734,0.39022
2017-09-13 14:50:00,84.077,0.59519
2017-09-13 14:55:00,83.656,0.48525
2017-09-13 15:00:00,84.852,0.50971
2017-09-13 15:05:00,83.997,0.45558
2017-09-13 15:10:00,81.383,0.41515
2017-09-13 15:15:00,81.13,0.45445
2017-09-13 15:20:00,77.789,0.4515
2017-09-13 15:25:00,79.54,0.46214
2017-09-13 15:30:00,78.589,0.38771
2017-09-13 15:35:00,80.631,0.43644
2017-09-13 15:40:00,80.276,0.48998
2017-09-13 15:45:00,77.749,0.40264
2017-09-13 15:50:00,78.93,0.39685
2017-09-13 15:55:00,76.49,0.42601
2017-09-13 16:00:00,79.147,0.50371
2017-09-13 16:05:00,79.226,0.41674
2017-09-13 16:10:00,75.37,0.38102
2017-09-13 16:15:00,79.129,0.39183
2017-09-13 16:20:00,76.716,0.36738
2017-09-13 16:25:00,79.69399999999999,0.38853
2017-09-13 16:30:00,82.672,0.40968
2017-09-13 16:35:00,80.646,0.5413
2017-09-13 16:40:00,75.97,0.46079
2017-09-13 16:45:00,77.755,0.44295
2017-09-13 16:50:00,75.479,0.36075
2017-09-13 16:55:00,76.171,0.40728
2017-09-13 17:00:00,74.836,0.4742
2017-09-13 17:05:00,75.692,0.45075
2017-09-13 17:10:00,70.225,0.4623
2017-09-13 17:15:00,72.159,0.45458
2017-09-13 17:20:00,72.193,0.43657
2017-09-13 17:25:00,69.989,0.35476
2017-09-13 17:30:00,72.194,0.4069
2017-09-13 17:35:00,73.194,0.46231
2017-09-13 17:40:00,74.293,0.35664
2017-09-13 17:45:00,68.989,0.4084
2017-09-13 17:50:00,71.719,0.33142
2017-09-13 17:55:00,72.074,0.35247
2017-09-13 18:00:00,71.365,0.33005
2017-09-13 18:05:00,72.43,0.42749
2017-09-13 18:10:00,74.235,0.298
2017-09-13 18:15:00,70.567,0.33307
2017-09-13 18:20:00,72.611,0.31106
2017-09-13 18:25:00,74.387,0.37406
2017-09-13 18:30:00,71.684,0.43833
2017-09-13 18:35:00,72.085,0.41451
2017-09-13 18:40:00,73.926,0.44118
2017-09-13 18:45:00,72.927,0.46307
2017-09-13 18:50:00,74.095,0.41157
2017-09-13 18:55:00,71.893,0.40444
2017-09-13 19:00:00,75.251,0.31295
2017-09-13 19:05:00,73.417,0.29691
2017-09-13 19:10:00,69.973,0.30616
2017-09-13 19:15:00,69.692,0.37592
2017-09-13 19:20:00,69.031,0.38311
2017-09-13 19:25:00,68.6,0.44719
2017-09-13 19:30:00,66.868,0.39011
2017-09-13 19:35:00,69.045,0.39809
2017-09-13 19:40:00,68.024,0.40386
2017-09-13 19:45:00,70.116,0.38168
2017-09-13 19:50:00,72.441,0.43145
2017-09-13 19:55:00,68.88,0.3988
2017-09-13 20:00:00,67.528,0.36336
2017-09-13 20:05:00,68.57,0.33455
2017-09-13 20:10:00,69.815,0.31906
2017-09-13 20:15:00,69.874,0.34535
2017-09-13 20:20:00,69.65,0.31404
2017-09-13 20:25:00,71.984,0.37348
2017-09-13 20:30:00,70.621,0.45836
2017-09-13 20:35:00,71.361,0.40245
2017-09-13 20:40:00,71.903,0.31943
2017-09-13 20:45:00,69.632,0.34195
2017-09-13 20:50:00,72.156,0.37656
2017-09-13 20:55:00,71.509,0.33285
2017-09-13 21:00:00,70.215,0.28429
2017-09-13 21:05:00,72.284,0.37321
2017-09-13 21:10:00,70.449,0.32615
2017-09-13 21:15:00,69.882,0.29871
2017-09-13 21:20:00,70.515,0.39743
2017-09-13 21:25:00,70.493,0.30591
2017-09-13 21:30:00,69.27,0.31253
2017-09-13 21:35:00,71.525,0.23483
2017-09-13 21:40:00,67.659,0.40095
2017-09-13 21:45:00,69.629,0.33528
2017-09-13 21:50:00,67.457,0.32673
2017-09-13 21:55:00,69.199,0.28756
2017-09-13 22:00:00,67.686,0.26722
2017-09-13 22:05:00,68.261,0.33104
2017-09-13 22:10:00,67.154,0.35442
2017-09-13 22:15:00,64.098,0.37537
2017-09-13 22:20:00,66.136,0.32477
2017-09-13 22:25:00,65.77,0.341
2017-09-13 22:30:00,65.496,0.27494
2017-09-13 22:35:00,69.525,0.31338
2017-09-13 22:40:00,63.679,0.40458
2017-09-13 22:45:00,64.259,0.32291
2017-09-13 22:50:00,64.619,0.37422
2017-09-13 22:55:00,64.787,0.37169
2017-09-13 23:00:00,63.882,0.38882
2017-09-13 23:05:00,64.093,0.46367
2017-09-13 23:10:00,61.282,0.38044
2017-09-13 23:15:00,64.128,0.27981
2017-09-13 23:20:00,62.496,0.27691
2017-09-13 23:25:00,63.326,0.38401
2017-09-13 23:30:00,62.22,0.24512
2017-09-13 23:35:00,61.132,0.3234
2017-09-13 23:40:00,62.297,0.32741
2017-09-13 23:45:00,65.58,0.24104
2017-09-13 23:50:00,65.028,0.33078
2017-09-13 23:55:00,64.486,0.27897
2017-09-14 00:00:00,64.634,0.29879
2017-09-14 00:05:00,64.461,0.34427
2017-09-14 00:10:00,65.943,0.23866
2017-09-14 00:15:00,68.195,0.30575
2017-09-14 00:20:00,68.145,0.21075
2017-09-14 00:25:00,66.235,0.33996
2017-09-14 00:30:00,67.412,0.26723
2017-09-14 00:35:00,67.576,0.30318
2017-09-14 00:40:00,70.3,0.23817
2017-09-14 00:45:00,69.102,0.26592
2017-09-14 00:50:00,67.418,0.23875
2017-09-14 00:55:00,69.711,0.24643
2017-09-14 01:00:00,68.143,0.34173
2017-09-14 01:05:00,68.954,0.3157
2017-09-14 01:10:00,69.165,0.25939
2017-09-14 01:15:00,76.659,0.23078
2017-09-14 01:20:00,77.882,0.37072
2017-09-14 01:25:00,74.026,0.2181
2017-09-14 01:30:00,75.379,0.30178
2017-09-14 01:35:00,71.308,0.27445
2017-09-14 01:40:00,75.006,0.37386
2017-09-14 01:45:00,74.891,0.31051
2017-09-14 01:50:00,73.342,0.25192
2017-09-14 01:55:00,71.466,0.2168
2017-09-14 02:00:00,73.922,0.27575
2017-09-14 02:05:00,74.821,0.31861
2017-09-14 02:10:00,72.271,0.33128
2017-09-14 02:15:00,70.175,0.34033
2017-09-14 02:20:00,71.622,0.27447
2017-09-14 02:25:00,71.392,0.24751
2017-09-14 02:30:00,71.84,0.27098
2017-09-14 02:35:00,74.013,0.19878
2017-09-14 02:40:00,71.452,0.32174
2017-09-14 02:45:00,73.686,0.31084
2017-09-14 02:50:00,71.477,0.29251
2017-09-14 02:55:00,69.736,0.25813
2017-09-14 03:00:00,68.32,0.23651
2017-09-14 03:05:00,68.56,0.35024
2017-09-14 03:10:00,67.718,0.21758
2017-09-14 03:15:00,67.213,0.30588
2017-09-14 03:20:00,67.031,0.26617
2017-09-14 03:25:00,63.547,0.21306
2017-09-14 03:30:00,64.217,0.2814
2017-09-14 03:35:00,63.609,0.27392
2017-09-14 03:40:00,61.336,0.28003
2017-09-14 03:45:00,63.383,0.2641
2017-09-14 03:50:00,61.988,0.24844
2017-09-14 03:55:00,64.657,0.23116
2017-09-14 04:00:00,62.509,0.2513
2017-09-14 04:05:00,64.446,0.20026
2017-09-14 04:10:00,62.847,0.20448
2017-09-14 04:15:00,63.185,0.17966
2017-09-14 04:20:00,62.55,0.16873
2017-09-14 04:25:00,62.447,0.17832
2017-09-14 04:30:00,63.921,0.11573
2017-09-14 04:35:00,63.051,0.12704
2017-09-14 04:40:00,64.887,0.19872
2017-09-14 04:45:00,62.095,0.15894
2017-09-14 04:50:00,60.509,0.17231
2017-09-14 04:55:00,60.397,0.16388
2017-09-14 05:00:00,60.556,0.13432
2017-09-14 05:05:00,62.456,0.22559
2017-09-14 05:10:00,60.32,0.24573
2017-09-14 05:15:00,60.876,0.18321
2017-09-14 05:20:00,59.968,0.21294
2017-09-14 05:25:00,57.123,0.18082
2017-09-14 05:30:00,61.006,0.25836
2017-09-14 05:35:00,59.842,0.29167
2017-09-14 05:40:00,60.22,0.12439
2017-09-14 05:45:00,60.024,0.3116
2017-09-14 05:50:00,57.833,0.11431
2017-09-14 05:55:00,58.615,0.17956
2017-09-14 06:00:00,57.871,0.15904
2017-09-14 06:05:00,59.925,0.14681
2017-09-14 06:10:00,61.064,0.17108
2017-09-14 06:15:00,58.974,0.23755
2017-09-14 06:20:00,58.546,0.12686
2017-09-14 06:25:00,60.729,0.18797
2017-09-14 06:30:00,59.158,0.18796
2017-09-14 06:35:00,58.802,0.1467
2017-09-14 06:40:00,59.53,0.19035
2017-09-14 06:45:00,56.456,0.21176
2017-09-14 06:50:00,57.858,0.16143
2017-09-14 06:55:00,57.452,0.19753
2017-09-14 07:00:00,55.911,0.15417
2017-09-14 07:05:00,55.872,0.19197
2017-09-14 07:10:00,56.968,0.2258
2017-09-14 07:15:00,54.84,0.20348
2017-09-14 07:20:00,54.335,0.2247
2017-09-14 07:25:00,56.607,0.21332
2017-09-14 07:30:00,53.608,0.17603
2017-09-14 07:35:00,52.757,0.15904
2017-09-14 07:40:00,55.612,0.14427
2017-09-14 07:45:00,56.185,0.19635
2017-09-14 07:50:00,54.704,0.14917
2017-09-14 07:55:00,55.732,0.15058
2017-09-14 08:00:00,53.339,0.15658
2017-09-14 08:05:00,54.222,0.18561
2017-09-14 08:10:00,52.195,0.11438
2017-09-14 08:15:00,52.696,0.19397
2017-09-14 08:20:00,51.885,0.19754
2017-09-14 08:25:00,52.869,0.15908
2017-09-14 08:30:00,53.285,0.17599
2017-09-14 08:35:00,53.081,0.11696
2017-09-14 08:40:00,52.777,0.066642
2017-09-14 08:45:00,54.771,0.19516
2017-09-14 08:50:00,51.919,0.15665
2017-09-14 08:55:00,53.84,0.12952
2017-09-14 09:00:00,53.005,0.10934
2017-09-14 09:05:00,50.56,0.10941
