#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2012-03-07 07:35:00,30.318520046036454,4.56460577684805
2012-03-07 07:40:00,29.865701286449404,4.287798804328877
2012-03-07 07:45:00,30.424505127171557,5.021791389307714
2012-03-07 07:50:00,34.552736515477875,5.036120397378772
2012-03-07 07:55:00,39.20038403431162,5.2573748931679045
2012-03-07 08:00:00,39.265772882341444,5.792094311541014
2012-03-07 08:05:00,36.33182692473652,5.518819651362313
2012-03-07 08:10:00,44.797258639632865,5.539485797201031
2012-03-07 08:15:00,39.03475729041678,6.0058597446869095
2012-03-07 08:20:00,39.07157776519049,5.577408108877727
2012-03-07 08:25:00,41.763576519184305,5.500438905682954
2012-03-07 08:30:00,47.23960895192742,5.948484145683689
2012-03-07 08:35:00,53.81811740508024,6.709592971654446
2012-03-07 08:40:00,58.98101237153921,6.967018195366839
2012-03-07 08:45:00,62.544202449344816,6.4543442214185145
2012-03-07 08:50:00,65.08938075563584,7.0754681844594405
2012-03-07 08:55:00,65.12116677541403,7.125250987461142
2012-03-07 09:00:00,66.09147117697724,7.135389913721785
2012-03-07 09:05:00,70.90947255776724,7.351449628213088
2012-03-07 09:10:00,75.6319722698478,7.289426070077401
2012-03-07 09:15:00,78.99006662594334,7.91294826140724
2012-03-07 09:20:00,75.30737715860744,7.8264669350074945
2012-03-07 09:25:00,74.26769820314553,7.757880085419952
2012-03-07 09:30:00,74.56045167225777,8.19684418389459
2012-03-07 09:35:00,87.03570179070942,9.035526125176695
2012-03-07 09:40:00,91.95686368777314,8.60841243854048
2012-03-07 09:45:00,88.4703491976241,9.221438384704669
2012-03-07 09:50:00,90.59836095292106,9.216781586602986
2012-03-07 09:55:00,89.85817531138692,10.283011528468917
2012-03-07 10:00:00,111.87501307233644,10.545795408044897
2012-03-07 10:05:00,100.99594199239975,11.273303671445968
2012-03-07 10:10:00,116.48025294186357,12.65256639060509
2012-03-07 10:15:00,177.83031126781026,14.738947036284966
2012-03-07 10:20:00,246.72250711619336,16.686642346382907
2012-03-07 10:25:00,235.27929367140734,19.639165675090457
2012-03-07 10:30:00,250.29840189296291,22.48707215429029
2012-03-07 10:35:00,227.99979933005037,23.32634283323836
2012-03-07 10:40:00,269.77864592217884,24.27979386523537
2012-03-07 10:45:00,269.46138052441904,25.664833425129853
2012-03-07 10:50:00,267.99255442489783,25.452917855128742
