#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2012-05-19 03:55:00,3.9261,0.025249
2012-05-19 04:00:00,3.6829,0.096062
2012-05-19 04:05:00,3.3034,0.043454
2012-05-19 04:10:00,3.4401,0.025238
2012-05-19 04:15:00,3.6946,0.025259
2012-05-19 04:20:00,3.6637,0.025246
2012-05-19 04:25:00,2.8506,0.025252
2012-05-19 04:30:00,3.3485,0.025243
2012-05-19 04:35:00,3.5518,0.025254
2012-05-19 04:40:00,3.6349,0.025249
2012-05-19 04:45:00,3.5249,0.025222
2012-05-19 04:50:00,3.007,0.051509
2012-05-19 04:55:00,3.2196,0.025261
2012-05-19 05:00:00,3.4411,0.025258
2012-05-19 05:05:00,3.0796,0.025246
2012-05-19 05:10:00,2.9986,0.025258
2012-05-19 05:15:00,4.1902,0.025258
2012-05-19 05:20:00,3.7436,0.025249
2012-05-19 05:25:00,3.1351,0.025238
2012-05-19 05:30:00,3.0518,0.049495
2012-05-19 05:35:00,3.6702,0.025261
2012-05-19 05:40:00,3.0283,0.051509
2012-05-19 05:45:00,3.7173,0.025258
2012-05-19 05:50:00,3.4278,0.025215
2012-05-19 05:55:00,3.6974,0.035398
2012-05-19 06:00:00,3.4679,0.025261
2012-05-19 06:05:00,3.2832,0.025215
2012-05-19 06:10:00,3.5317,0.025252
2012-05-19 06:15:00,3.5157,0.025254
2012-05-19 06:20:00,3.2857,0.049495
2012-05-19 06:25:00,4.1154,0.025199
2012-05-19 06:30:00,3.8586,0.049495
2012-05-19 06:35:00,2.706,0.053523
2012-05-19 06:40:00,3.0616,0.025249
2012-05-19 06:45:00,2.9623,0.025228
2012-05-19 06:50:00,2.901,0.048623
2012-05-19 06:55:00,2.9924,0.025259
2012-05-19 07:00:00,2.4989,0.025258
2012-05-19 07:05:00,3.0231,0.025243
2012-05-19 07:10:00,2.6872,0.045467
2012-05-19 07:15:00,2.8587,0.025259
2012-05-19 07:20:00,2.9438,0.025238
2012-05-19 07:25:00,3.2768,0.05755
2012-05-19 07:30:00,2.9973,0.025228
2012-05-19 07:35:00,3.4916,0.025259
2012-05-19 07:40:00,2.8352,0.025228
2012-05-19 07:45:00,3.4034,0.053523
2012-05-19 07:50:00,3.1178,0.025246
2012-05-19 07:55:00,3.1791,0.045467
2012-05-19 08:00:00,2.9413,0.066202
2012-05-19 08:05:00,2.9927,0.035489
2012-05-19 08:10:00,2.5188,0.025222
2012-05-19 08:15:00,2.8961,0.025261
2012-05-19 08:20:00,3.2492,0.043454
2012-05-19 08:25:00,2.8903,0.025256
2012-05-19 08:30:00,2.223,0.023435
2012-05-19 08:35:00,2.536,0.029357
2012-05-19 08:40:00,2.2289,0.051509
2012-05-19 08:45:00,2.8967,0.025215
2012-05-19 08:50:00,2.9756,0.025222
2012-05-19 08:55:00,3.0139,0.05755
2012-05-19 09:00:00,2.6175,0.051509
2012-05-19 09:05:00,2.7357,0.060706
2012-05-19 09:10:00,2.8195,0.025259
2012-05-19 09:15:00,2.8913,0.025228
2012-05-19 09:20:00,2.6708,0.049495
2012-05-19 09:25:00,2.8125,0.025199
2012-05-19 09:30:00,3.3379,0.031527
2012-05-19 09:35:00,2.9353,0.052469
2012-05-19 09:40:00,2.8872,0.039426
2012-05-19 09:45:00,2.8053,0.055537
2012-05-19 09:50:00,2.9691,0.025222
2012-05-19 09:55:00,3.6115,0.025246
2012-05-19 10:00:00,2.2583,0.025208
2012-05-19 10:05:00,2.4924,0.045467
2012-05-19 10:10:00,2.7829,0.071136
2012-05-19 10:15:00,2.8376,0.05755
2012-05-19 10:20:00,2.7741,0.053523
2012-05-19 10:25:00,2.8503,0.025199
2012-05-19 10:30:00,3.1921,0.025208
2012-05-19 10:35:00,2.3397,0.04144
2012-05-19 10:40:00,2.4869,0.035398
2012-05-19 10:45:00,2.6401,0.025249
2012-05-19 10:50:00,2.6277,0.043454
2012-05-19 10:55:00,2.9405,0.037412
2012-05-19 11:00:00,2.9203,0.078119
2012-05-19 11:05:00,2.7814,0.05171
2012-05-19 11:10:00,2.5202,0.035398
2012-05-19 11:15:00,2.7218,0.025208
2012-05-19 11:20:00,2.6984,0.025249
2012-05-19 11:25:00,2.8357,0.025238
2012-05-19 11:30:00,2.0312,0.025199
2012-05-19 11:35:00,2.581,0.025246
2012-05-19 11:40:00,2.2104,0.025246
2012-05-19 11:45:00,1.9417,0.047481
2012-05-19 11:50:00,2.5334,0.025228
2012-05-19 11:55:00,3.1045,0.025228
2012-05-19 12:00:00,2.4013,0.043454
2012-05-19 12:05:00,2.602,0.031371
2012-05-19 12:10:00,3.1687,0.053523
2012-05-19 12:15:00,2.1598,0.033384
2012-05-19 12:20:00,2.3402,0.025199
2012-05-19 12:25:00,2.1861,0.025329
2012-05-19 12:30:00,1.794,0.025228
2012-05-19 12:35:00,2.5164,0.025254
2012-05-19 12:40:00,2.7971,0.025249
2012-05-19 12:45:00,2.1583,0.072282
2012-05-19 12:50:00,2.6112,0.023435
2012-05-19 12:55:00,2.8157,0.025256
2012-05-19 13:00:00,2.9967,0.056315
2012-05-19 13:05:00,2.4965,0.040022
2012-05-19 13:10:00,2.1703,0.025256
2012-05-19 13:15:00,2.2921,0.047481
2012-05-19 13:20:00,2.715,0.049495
2012-05-19 13:25:00,1.8357,0.04144
2012-05-19 13:30:00,2.5726,0.025243
2012-05-19 13:35:00,2.5567,0.047481
2012-05-19 13:40:00,1.9828,0.027418
2012-05-19 13:45:00,2.0085,0.025246
2012-05-19 13:50:00,2.1764,0.023435
2012-05-19 13:55:00,2.4646,0.025222
2012-05-19 14:00:00,2.2091,0.035398
2012-05-19 14:05:00,1.876,0.045467
2012-05-19 14:10:00,2.5183,0.025261
2012-05-19 14:15:00,2.0146,0.025208
2012-05-19 14:20:00,2.0163,0.029357
2012-05-19 14:25:00,2.1058,0.025222
2012-05-19 14:30:00,1.7563,0.025223
2012-05-19 14:35:00,2.0917,0.025215
2012-05-19 14:40:00,1.3056,0.039426
2012-05-19 14:45:00,2.2223,0.029357
2012-05-19 14:50:00,1.9388,0.045467
2012-05-19 14:55:00,1.951,0.075
2012-05-19 15:00:00,1.5849,0.023435
2012-05-19 15:05:00,2.3562,0.064852
2012-05-19 15:10:00,1.7546,0.025249
2012-05-19 15:15:00,2.2824,0.025258
2012-05-19 15:20:00,2.3558,0.025329
2012-05-19 15:25:00,1.7654,0.025329
2012-05-19 15:30:00,2.2066,0.045467
2012-05-19 15:35:00,1.9869,0.045467
2012-05-19 15:40:00,1.9639,0.03233
2012-05-19 15:45:00,1.9244,0.039426
2012-05-19 15:50:00,1.8355,0.037412
2012-05-19 15:55:00,1.8778,0.05755
2012-05-19 16:00:00,1.7,0.023435
2012-05-19 16:05:00,1.7038,0.031371
2012-05-19 16:10:00,1.864,0.049495
2012-05-19 16:15:00,2.5158,0.053523
2012-05-19 16:20:00,1.7655,0.043454
2012-05-19 16:25:00,1.9373,0.031371
2012-05-19 16:30:00,2.0287,0.050636
2012-05-19 16:35:00,2.2259,0.033384
2012-05-19 16:40:00,1.5272,0.025222
2012-05-19 16:45:00,1.3414,0.049495
2012-05-19 16:50:00,2.3028,0.049495
2012-05-19 16:55:00,2.3668,0.063503
2012-05-19 17:00:00,1.1755,0.045467
2012-05-19 17:05:00,1.827,0.039426
2012-05-19 17:10:00,2.2597,0.025222
2012-05-19 17:15:00,1.8943,0.053523
2012-05-19 17:20:00,1.6831,0.025215
2012-05-19 17:25:00,2.1247,0.025189
2012-05-19 17:30:00,1.6701,0.049495
2012-05-19 17:35:00,1.5142,0.04144
2012-05-19 17:40:00,1.9254,0.023435
2012-05-19 17:45:00,1.6867,0.055537
2012-05-19 17:50:00,1.6431,0.039426
2012-05-19 17:55:00,1.8264,0.05755
2012-05-19 18:00:00,2.1806,0.055537
2012-05-19 18:05:00,1.5016,0.05755
2012-05-19 18:10:00,1.2724,0.045467
2012-05-19 18:15:00,1.2874,0.023435
2012-05-19 18:20:00,0.92945,0.045467
2012-05-19 18:25:00,1.9235,0.025189
2012-05-19 18:30:00,1.4232,0.04144
2012-05-19 18:35:00,1.985,0.051509
2012-05-19 18:40:00,1.5798,0.04144
2012-05-19 18:45:00,0.88663,0.023435
2012-05-19 18:50:00,1.7178,0.055537
2012-05-19 18:55:00,1.2797,0.045038
2012-05-19 19:00:00,1.2307,0.043454
2012-05-19 19:05:00,1.6261,0.023435
2012-05-19 19:10:00,1.3329,0.055537
2012-05-19 19:15:00,1.3848,0.025238
2012-05-19 19:20:00,1.5037,0.045467
2012-05-19 19:25:00,1.4965,0.025228
2012-05-19 19:30:00,0.66664,0.035398
2012-05-19 19:35:00,1.3173,0.023435
2012-05-19 19:40:00,1.5217,0.023435
2012-05-19 19:45:00,1.1867,0.053523
2012-05-19 19:50:00,1.2113,0.05755
2012-05-19 19:55:00,1.2132,0.025329
2012-05-19 20:00:00,1.449,0.02526
2012-05-19 20:05:00,1.2336,0.033384
2012-05-19 20:10:00,1.1703,0.025329
2012-05-19 20:15:00,1.2992,0.033384
2012-05-19 20:20:00,1.2771,0.043454
2012-05-19 20:25:00,1.106,0.047481
2012-05-19 20:30:00,1.1777,0.033384
2012-05-19 20:35:00,1.3484,0.033384
2012-05-19 20:40:00,1.5816,0.043454
2012-05-19 20:45:00,1.61,0.025215
2012-05-19 20:50:00,1.1641,0.04144
2012-05-19 20:55:00,1.6014,0.035398
2012-05-19 21:00:00,0.54698,0.055537
2012-05-19 21:05:00,1.2129,0.043454
2012-05-19 21:10:00,1.285,0.053523
2012-05-19 21:15:00,1.4088,0.02526
2012-05-19 21:20:00,1.0057,0.035398
2012-05-19 21:25:00,1.5046,0.04144
2012-05-19 21:30:00,1.5506,0.055537
2012-05-19 21:35:00,0.99629,0.039426
2012-05-19 21:40:00,1.1936,0.039426
2012-05-19 21:45:00,1.8912,0.055537
2012-05-19 21:50:00,1.3233,0.032512
2012-05-19 21:55:00,0.76934,0.037412
2012-05-19 22:00:00,1.5607,0.047481
2012-05-19 22:05:00,0.85561,0.029357
2012-05-19 22:10:00,1.0509,0.031371
2012-05-19 22:15:00,1.1974,0.051509
2012-05-19 22:20:00,0.79172,0.047481
2012-05-19 22:25:00,1.4072,0.031371
2012-05-19 22:30:00,0.85362,0.023435
2012-05-19 22:35:00,0.94609,0.023435
2012-05-19 22:40:00,0.88736,0.025215
2012-05-19 22:45:00,1.153,0.033384
2012-05-19 22:50:00,1.0621,0.051509
2012-05-19 22:55:00,1.0042,0.025329
2012-05-19 23:00:00,0.66573,0.025329
2012-05-19 23:05:00,1.0329,0.023435
2012-05-19 23:10:00,0.90167,0.023435
2012-05-19 23:15:00,1.0803,0.037412
2012-05-19 23:20:00,1.1261,0.025246
2012-05-19 23:25:00,0.95702,0.04144
2012-05-19 23:30:00,1.6327,0.05755
2012-05-19 23:35:00,0.9418,0.027343
2012-05-19 23:40:00,1.1632,0.035398
2012-05-19 23:45:00,1.0232,0.051509
2012-05-19 23:50:00,1.1974,0.02905
2012-05-19 23:55:00,0.2881,0.023862
2012-05-20 00:00:00,1.1693,0.023862
