#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2017-09-10 00:00:00,0.8571011824974673,0.5452802311340962
2017-09-10 00:05:00,1.2657547076117837,0.8197538311323161
2017-09-10 00:10:00,0.9959334632835348,0.6487942596166558
2017-09-10 00:15:00,0.9425476880531243,0.6026034853346334
2017-09-10 00:20:00,0.9286092008793181,0.6513969900559872
2017-09-10 00:25:00,1.0361963354335053,0.7432462905954941
2017-09-10 00:30:00,0.8866934041661301,0.6818548364723431
2017-09-10 00:35:00,1.028238122537533,0.6777619522782815
2017-09-10 00:40:00,0.8485921931179198,0.5426382389038832
2017-09-10 00:45:00,0.8516561795990837,0.581069936858611
2017-09-10 00:50:00,1.2377653723680666,0.654770316689153
2017-09-10 00:55:00,0.8612504680910155,0.560359687768431
2017-09-10 01:00:00,0.9627604102207369,0.6120830507182295
2017-09-10 01:05:00,1.2361198981575492,0.590940062350822
2017-09-10 01:10:00,1.0070982701336033,0.5654910622361105
2017-09-10 01:15:00,0.9329355607029446,0.6911572403910068
2017-09-10 01:20:00,0.8119540434752535,0.6185849581486816
2017-09-10 01:25:00,1.2078219848474683,0.670451032428837
2017-09-10 01:30:00,0.6457536958496879,0.5008486052561165
2017-09-10 01:35:00,1.12769070491125,0.5824095402381277
2017-09-10 01:40:00,0.9348687336733458,0.7175748053386146
2017-09-10 01:45:00,1.0966130317885816,0.6186968586854765
2017-09-10 01:50:00,1.2027115504307286,0.8024007915058522
2017-09-10 01:55:00,0.9175087066792232,0.5565836183264163
2017-09-10 02:00:00,1.0383532802717108,0.5069664099298822
2017-09-10 02:05:00,0.8199736995990071,0.6110686622334617
2017-09-10 02:10:00,0.9721965444073347,0.6074494646307274
2017-09-10 02:15:00,1.0270091110919142,0.7330014379135008
2017-09-10 02:20:00,0.8545393281481558,0.5963935677576332
2017-09-10 02:25:00,0.8653027875664311,0.6282827542046561
2017-09-10 02:30:00,0.9593992290137294,0.6473015089975647
2017-09-10 02:35:00,0.9780371873008764,0.5917089061766357
2017-09-10 02:40:00,0.9006592783094515,0.7669481355544281
2017-09-10 02:45:00,0.6994610506538905,0.5016995914053904
2017-09-10 02:50:00,1.021228064957582,0.7520890451735524
2017-09-10 02:55:00,0.9005401837628989,0.5449704285852552
2017-09-10 03:00:00,1.2187827138013902,0.7261578425734755
2017-09-10 03:05:00,0.8133793479772805,0.5431823169025262
2017-09-10 03:10:00,0.9806937329040127,0.6617324452682016
2017-09-10 03:15:00,0.8173423746277433,0.6326378442551969
2017-09-10 03:20:00,1.05373003665886,0.8096601499628361
2017-09-10 03:25:00,0.7713674790727783,0.5271081393551229
