#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2012-05-17 08:25:00,114.64393626956867,4.462910918221862
2012-05-17 08:30:00,120.14844703155363,4.152459160297012
2012-05-17 08:35:00,123.77700862007974,4.104131016122923
2012-05-17 08:40:00,120.41845888943331,4.488931585319598
2012-05-17 08:45:00,110.79823797290825,4.156089283665656
2012-05-17 08:50:00,114.4798333274637,4.195102586261446
2012-05-17 08:55:00,113.26522871665391,4.185250695902272
2012-05-17 09:00:00,112.98438289735947,3.833304267889978
2012-05-17 09:05:00,115.41918132768708,4.120642687309743
2012-05-17 09:10:00,114.2253441914639,4.086336700153059
2012-05-17 09:15:00,115.17162735702401,4.022666253639763
2012-05-17 09:20:00,113.86508937067158,3.914554992258124
2012-05-17 09:25:00,106.43275830633556,3.495076423286252
2012-05-17 09:30:00,102.94668285994972,3.5528487481116944
2012-05-17 09:35:00,102.8138226890731,3.5932369361432497
2012-05-17 09:40:00,95.63921590852968,3.520629526818277
2012-05-17 09:45:00,90.26501949110934,3.64800646363318
2012-05-17 09:50:00,83.49139610626499,3.204866550343155
2012-05-17 09:55:00,83.44742900946531,3.3164552668770058
2012-05-17 10:00:00,81.25978175421203,3.6515921238452664
2012-05-17 10:05:00,81.62230685313708,3.3254430198468716
2012-05-17 10:10:00,78.21242706221044,3.1248610115574724
2012-05-17 10:15:00,76.13426218974881,3.1368827024432555
2012-05-17 10:20:00,75.34441310485121,3.3340579224241824
2012-05-17 10:25:00,73.78315845083017,3.1876501673011126
2012-05-17 10:30:00,74.5647431278513,2.8705011908198865
2012-05-17 10:35:00,69.55254921950075,2.7634729773202604
2012-05-17 10:40:00,74.72557886817295,3.4082149619893216
2012-05-17 10:45:00,72.12071005189009,3.1199885233381663
2012-05-17 10:50:00,71.59875048259958,2.9479493064124136
2012-05-17 10:55:00,73.33078402976709,3.2032602410896014
2012-05-17 11:00:00,69.56428243075118,2.9376313560399043
2012-05-17 11:05:00,69.51525072871586,3.1243248532874426
2012-05-17 11:10:00,68.17791401282541,3.0883137831720893
2012-05-17 11:15:00,69.65962752295397,2.893580965076215
2012-05-17 11:20:00,71.70732087199231,2.721663326908173
2012-05-17 11:25:00,70.20416281997369,2.732391452723151
2012-05-17 11:30:00,71.07728143402396,2.758621474375981
2012-05-17 11:35:00,70.07950712092462,2.668314553534826
2012-05-17 11:40:00,70.72741240826743,2.5165291515895816
2012-05-17 11:45:00,69.56547050627883,2.813729325290704
2012-05-17 11:50:00,74.15211502499018,2.8041904518036094
2012-05-17 11:55:00,74.24964279144156,2.6831201397231377
2012-05-17 12:00:00,73.94898484565711,2.5514186967775943
2012-05-17 12:05:00,74.58297334693695,2.6965352051844804
2012-05-17 12:10:00,75.17614692678627,2.5113556778408896
2012-05-17 12:15:00,77.90938014157375,2.6948468469045905
2012-05-17 12:20:00,78.2271001711969,2.783923298747443
2012-05-17 12:25:00,78.40084558946911,2.784861103030639
2012-05-17 12:30:00,77.67733106047275,2.678589631823695
2012-05-17 12:35:00,79.25085240871235,2.5974561498096564
2012-05-17 12:40:00,78.24852661379725,2.897959254620218
2012-05-17 12:45:00,75.84378655928155,2.5046524183818852
2012-05-17 12:50:00,76.98014844890162,2.625204080558234
2012-05-17 12:55:00,79.3402090377984,2.6407079463544294
2012-05-17 13:00:00,76.62801494151806,2.8258326150225717
2012-05-17 13:05:00,83.05222214131544,2.6441596005900214
2012-05-17 13:10:00,80.91627921688239,2.604382542602484
2012-05-17 13:15:00,81.07451500463414,2.642791329699709
2012-05-17 13:20:00,76.31925774246811,2.3676091036964393
2012-05-17 13:25:00,80.43767589915063,2.3108976585130274
2012-05-17 13:30:00,80.69577279936476,2.489839042127839
2012-05-17 13:35:00,76.70561778243524,2.7529137189856265
2012-05-17 13:40:00,75.39681145175307,2.482425140200742
2012-05-17 13:45:00,75.49677676303824,2.5448110209650223
2012-05-17 13:50:00,75.51905230969037,2.5231020008209573
2012-05-17 13:55:00,72.47968506175816,2.518192400866022
2012-05-17 14:00:00,69.94948374955618,1.924507647448193
2012-05-17 14:05:00,73.07743886783463,2.280323378211987
2012-05-17 14:10:00,69.34790237307199,2.4249385836450457
2012-05-17 14:15:00,65.81127193959347,2.2870335395914996
2012-05-17 14:20:00,65.87626991441854,2.312862156498552
2012-05-17 14:25:00,66.18288580521501,2.7441407552409594
2012-05-17 14:30:00,65.34694329027124,1.774484779365449
2012-05-17 14:35:00,70.99074540500422,2.1300349991163596
2012-05-17 14:40:00,70.54830184857906,2.2893248370582215
2012-05-17 14:45:00,73.87849690914453,1.681097232493055
2012-05-17 14:50:00,71.18891122597489,1.8943946360146833
2012-05-17 14:55:00,71.09709492105128,1.8202061670419523
2012-05-17 15:00:00,70.49510837975436,1.7379645022811743
2012-05-17 15:05:00,68.13909136085937,1.6567440448323485
2012-05-17 15:10:00,62.57039641347198,1.740335831599725
2012-05-17 15:15:00,56.08727187157356,1.9276841376406921
2012-05-17 15:20:00,49.496375204888366,1.9867238428092873
2012-05-17 15:25:00,42.12150187771487,1.803033510713098
2012-05-17 15:30:00,39.47103204106688,2.0176065084051147
2012-05-17 15:35:00,35.38565428366926,1.4855105817346175
2012-05-17 15:40:00,38.724969853894564,1.7096721233178953
2012-05-17 15:45:00,37.15501724214621,1.826261731038254
2012-05-17 15:50:00,35.52383770535041,1.6151748567819724
2012-05-17 15:55:00,35.060214282230625,1.6439074909313829
2012-05-17 16:00:00,35.76573723601751,1.9086712376935293
2012-05-17 16:05:00,36.552202803808726,1.8683752881812217
2012-05-17 16:10:00,31.56704385541692,1.63288840533395
2012-05-17 16:15:00,30.9625115144703,1.583252900735852
2012-05-17 16:20:00,29.907994360713886,1.6709984759321372
2012-05-17 16:25:00,29.65126033558016,1.5143825108323103
2012-05-17 16:30:00,26.875888774620055,1.4467937828561792
2012-05-17 16:35:00,27.30038835881476,1.6153879561170075
2012-05-17 16:40:00,26.833081472437307,1.2778375767168113
2012-05-17 16:45:00,25.6884270056296,1.416499002537025
2012-05-17 16:50:00,24.2006506458584,1.477195770464935
2012-05-17 16:55:00,24.333927488946618,1.6932877009460703
2012-05-17 17:00:00,24.091228157679655,1.6112410543212057
2012-05-17 17:05:00,22.334619364765366,1.4623171020476735
2012-05-17 17:10:00,22.51991331833724,1.7267092374509942
2012-05-17 17:15:00,20.46633671087951,1.3927403859185508
2012-05-17 17:20:00,21.83340554917226,1.678522942572878
2012-05-17 17:25:00,22.646815059096056,1.502226764593435
2012-05-17 17:30:00,22.21527008956978,1.5734164016374181
2012-05-17 17:35:00,22.36263315272018,1.505516119308583
2012-05-17 17:40:00,20.48786654249084,1.2396161018176384
2012-05-17 17:45:00,19.452151849866226,1.4675662553295985
2012-05-17 17:50:00,19.989187954583496,1.627853949670212
2012-05-17 17:55:00,18.824440857179884,1.7523830261738007
2012-05-17 18:00:00,17.595043022535908,1.5554507366145298
2012-05-17 18:05:00,18.941286230458836,1.5822522902223477
2012-05-17 18:10:00,19.090272536154313,1.411856068856961
2012-05-17 18:15:00,17.21201806043566,1.4736683384567766
2012-05-17 18:20:00,15.704543901443209,1.3617316789786778
2012-05-17 18:25:00,17.537746699919946,1.4588754366152579
2012-05-17 18:30:00,17.70633158889466,1.2962355609867955
2012-05-17 18:35:00,17.415569988305126,1.346112245847032
2012-05-17 18:40:00,17.613064992162666,1.3501342703446533
2012-05-17 18:45:00,17.09417632744588,1.546348806721408
2012-05-17 18:50:00,17.52562323050112,1.3103033906524837
2012-05-17 18:55:00,16.528768890161867,1.5342160293961873
2012-05-17 19:00:00,18.214707566431933,1.2729693177543056
2012-05-17 19:05:00,17.277734611999506,1.3438196815817236
2012-05-17 19:10:00,17.164962383139137,1.2197900318989725
2012-05-17 19:15:00,16.83220037378531,1.1968170865904768
2012-05-17 19:20:00,16.105515489426956,1.1348657129367719
2012-05-17 19:25:00,15.343340293693847,1.039817338720862
2012-05-17 19:30:00,17.16199758897284,1.4502096601938315
2012-05-17 19:35:00,18.887834456566203,1.3396097900672361
2012-05-17 19:40:00,17.25406414285108,1.334313067204363
2012-05-17 19:45:00,16.64717514082526,1.4793780684901428
2012-05-17 19:50:00,15.499169154372979,1.2209116009494028
2012-05-17 19:55:00,17.027716246206584,1.1939486927720466
2012-05-17 20:00:00,17.023975062257,1.3028514694600484
2012-05-17 20:05:00,17.739093175095334,1.4717401771504546
2012-05-17 20:10:00,18.885879701681024,1.1840180215443812
2012-05-17 20:15:00,18.669830483959974,1.3132475503936476
2012-05-17 20:20:00,17.302502388614986,1.257988441278644
2012-05-17 20:25:00,16.965880495401453,1.0935121794627698
2012-05-17 20:30:00,17.591609090174924,1.418591388875106
2012-05-17 20:35:00,18.120867812397112,1.4064235173572555
2012-05-17 20:40:00,17.554534566706643,1.2973376901460951
2012-05-17 20:45:00,15.508852114398941,1.4373959199658681
2012-05-17 20:50:00,16.369335334090422,1.4760769154532258
2012-05-17 20:55:00,18.84765449503091,1.3860421547415809
2012-05-17 21:00:00,18.089415219841605,1.2453950666367934
2012-05-17 21:05:00,17.72533668503109,1.54803531774392
2012-05-17 21:10:00,17.21696958807667,1.1903064722540602
2012-05-17 21:15:00,17.75166577077911,1.5203317759444117
2012-05-17 21:20:00,19.237163365048026,1.1434057715660384
2012-05-17 21:25:00,18.627451383643432,1.4138357817656462
2012-05-17 21:30:00,18.634613063546055,1.3553642921872344
2012-05-17 21:35:00,17.163620393353284,1.3195168199844562
2012-05-17 21:40:00,17.680314511111945,1.3464432137078217
2012-05-17 21:45:00,17.797157699250793,1.510276855535741
2012-05-17 21:50:00,18.88040994033375,1.275502134373563
2012-05-17 21:55:00,17.126493621719515,1.1859550185758592
2012-05-17 22:00:00,18.260464526935326,1.329157266916915
2012-05-17 22:05:00,17.36760470572197,1.1804137737874607
2012-05-17 22:10:00,17.997039800177273,1.3838223335968032
2012-05-17 22:15:00,17.622684547615965,1.2663673026693598
2012-05-17 22:20:00,18.006762306777528,1.2723586704640455
2012-05-17 22:25:00,17.96509731247928,1.083926820992793
2012-05-17 22:30:00,18.174013340004503,1.2748208802475305
2012-05-17 22:35:00,17.678159081720406,1.2003162370066522
2012-05-17 22:40:00,18.60748787427899,1.261248491335063
2012-05-17 22:45:00,17.920405248166354,1.225933080785044
2012-05-17 22:50:00,17.090172380621972,1.2503611986744394
2012-05-17 22:55:00,18.48802149690926,1.2398094991576878
2012-05-17 23:00:00,17.15673057798851,1.3169614794813047
2012-05-17 23:05:00,16.754503245074638,1.174227079744875
2012-05-17 23:10:00,18.307545587260158,1.2477067014213596
2012-05-17 23:15:00,16.598891602009775,1.0958162576092687
2012-05-17 23:20:00,17.924589671723066,1.2840547008178549
2012-05-17 23:25:00,18.558923317890144,1.2015441537267
2012-05-17 23:30:00,17.858782576472063,1.3065505455733004
2012-05-17 23:35:00,16.94784464553475,1.2557791910206744
2012-05-17 23:40:00,17.607664835161003,1.2917527525778583
2012-05-17 23:45:00,19.963235068313676,1.0325561592921744
2012-05-17 23:50:00,19.260408551879472,1.1593809311578778
2012-05-17 23:55:00,18.641443132890704,1.1428654163538328
2012-05-18 00:00:00,18.620494306048343,1.2849739803063627
2012-05-18 00:05:00,19.237321622528096,1.2505973230340761
2012-05-18 00:10:00,18.790938365835686,1.0808203845250315
2012-05-18 00:15:00,18.960682560623802,1.1800249086936478
2012-05-18 00:20:00,19.71051619855502,1.2450639911048862
2012-05-18 00:25:00,20.51071045870593,1.199368866480338
2012-05-18 00:30:00,21.369093365398033,1.0846270051575213
2012-05-18 00:35:00,21.762387996718186,1.0768846297374906
2012-05-18 00:40:00,24.121177427762277,0.987230535785529
2012-05-18 00:45:00,24.262010322233518,1.1071366748934275
2012-05-18 00:50:00,24.905681063712734,0.8979644810193192
2012-05-18 00:55:00,24.49046417765419,0.9397669529782734
2012-05-18 01:00:00,25.807983404436083,1.0899395088162203
2012-05-18 01:05:00,27.367668245371004,1.1058323064745463
2012-05-18 01:10:00,27.440100594671893,1.137467618929714
2012-05-18 01:15:00,28.833970361084592,0.9542050336843084
2012-05-18 01:20:00,28.389513228813346,1.0364567038508392
2012-05-18 01:25:00,29.05418508889041,0.8382204247698417
2012-05-18 01:30:00,28.59752327959664,1.0676934536816054
2012-05-18 01:35:00,27.563234362775056,1.1071704544171461
2012-05-18 01:40:00,26.461319734077563,1.1743264700848686
2012-05-18 01:45:00,26.24687690516259,0.8892878451000863
2012-05-18 01:50:00,26.058185333731696,1.1488873682373928
2012-05-18 01:55:00,25.286778251993034,0.9647788118088199
2012-05-18 02:00:00,22.457204537212643,1.0175063416860093
2012-05-18 02:05:00,24.513854492832067,1.1125728288261418
2012-05-18 02:10:00,25.046177542203594,0.9850540848629027
2012-05-18 02:15:00,24.323808907650967,0.9320829136526626
2012-05-18 02:20:00,24.384130492912764,1.113034231971217
2012-05-18 02:25:00,22.13833008329849,1.134820153063013
2012-05-18 02:30:00,22.68708236388046,0.8733433789484513
2012-05-18 02:35:00,22.61456718708534,0.9654500364224536
2012-05-18 02:40:00,22.50066850106585,1.105371420364294
2012-05-18 02:45:00,20.38693459958349,0.9134724201796696
2012-05-18 02:50:00,20.746792850503294,0.8113718044134235
2012-05-18 02:55:00,17.23284603826325,0.9392534787657102
2012-05-18 03:00:00,17.566487909312723,0.9428132607321451
2012-05-18 03:05:00,17.586533003405062,0.8179268116014238
2012-05-18 03:10:00,19.4005101229643,0.9204492396898648
2012-05-18 03:15:00,18.645524868175574,0.9924859331104181
2012-05-18 03:20:00,17.909391964994626,0.6723453444484938
2012-05-18 03:25:00,17.915572686516096,0.9137242015684468
2012-05-18 03:30:00,18.789907721918922,0.963184762695797
2012-05-18 03:35:00,18.130946232994965,0.822109286857364
2012-05-18 03:40:00,16.477811885641646,0.8660749902553392
2012-05-18 03:45:00,16.435269428535896,0.8373619519625063
2012-05-18 03:50:00,16.94303432863138,0.8096636361450992
2012-05-18 03:55:00,18.415142743202708,0.9784368511178091
2012-05-18 04:00:00,16.627043374977692,1.0555170104366312
2012-05-18 04:05:00,16.24480262858286,0.7772203684088612
2012-05-18 04:10:00,16.05650285327967,1.0671963845695043
2012-05-18 04:15:00,16.687217811296513,0.9173980697758729
2012-05-18 04:20:00,16.84532458794364,1.0307089551006177
2012-05-18 04:25:00,17.92453236383758,0.9921802087402353
2012-05-18 04:30:00,16.393293381147778,0.9369199383933606
2012-05-18 04:35:00,17.37576192799398,0.9384864323660391
2012-05-18 04:40:00,17.080727031359586,0.7192562057431471
2012-05-18 04:45:00,15.762654189616102,0.9360339580248052
2012-05-18 04:50:00,16.458073365737377,0.946510749501473
2012-05-18 04:55:00,15.755445668868147,0.7156827516418847
2012-05-18 05:00:00,16.810169174070854,0.8228008923525035
2012-05-18 05:05:00,16.39894265371595,0.7243753905296909
2012-05-18 05:10:00,17.276174120154714,0.9069864061159358
2012-05-18 05:15:00,16.44231196337706,0.8642025941741727
2012-05-18 05:20:00,16.778785897995096,0.9641586798015238
2012-05-18 05:25:00,17.38411828616457,0.9756323261642889
2012-05-18 05:30:00,16.71843280747654,0.8323367238153672
2012-05-18 05:35:00,17.013167180752447,0.7873375569152987
2012-05-18 05:40:00,15.76360970433711,0.8583481987329328
2012-05-18 05:45:00,16.96432381435479,0.9298564703587884
2012-05-18 05:50:00,16.39432245437381,1.085117776467233
2012-05-18 05:55:00,16.476087723104104,0.725848475212089
2012-05-18 06:00:00,16.137360597637457,0.9555094320033992
2012-05-18 06:05:00,16.26575869801803,1.0084395099934853
2012-05-18 06:10:00,16.490780521701595,0.7629499254806592
2012-05-18 06:15:00,16.462157007380732,0.8242920871930765
2012-05-18 06:20:00,15.502048335495724,0.806549227252279
2012-05-18 06:25:00,16.85236963573212,0.8085500482240411
2012-05-18 06:30:00,15.93863434369054,0.8156855387830964
2012-05-18 06:35:00,15.608198368759233,0.9035445400436813
2012-05-18 06:40:00,15.52409320312046,0.6890898346902116
2012-05-18 06:45:00,15.60818056215373,0.7818374358211366
2012-05-18 06:50:00,15.228223978727737,0.85526432702003
2012-05-18 06:55:00,15.171481223464804,0.9426870066339682
2012-05-18 07:00:00,15.542759105123896,0.9812159787581987
2012-05-18 07:05:00,15.528158015316178,0.9627327111016174
2012-05-18 07:10:00,17.24162918342418,0.9084383999119733
2012-05-18 07:15:00,16.548470804826746,0.7389222378076519
2012-05-18 07:20:00,15.423252960750151,0.8632048593159658
2012-05-18 07:25:00,17.352796599648137,0.8108770711154683
2012-05-18 07:30:00,15.57937781447866,0.9650481915320498
2012-05-18 07:35:00,15.684845628021186,0.8622996829499375
2012-05-18 07:40:00,16.741554126151417,0.9499411958472739
2012-05-18 07:45:00,15.4434931937717,0.6194147679266587
2012-05-18 07:50:00,15.88116716988032,0.8757734943953458
2012-05-18 07:55:00,15.809252395238408,0.8512702610181234
2012-05-18 08:00:00,16.051110133349653,0.7467406169114971
2012-05-18 08:05:00,15.918633242594002,0.9408450010561711
2012-05-18 08:10:00,16.101543997048374,0.8231133662964495
2012-05-18 08:15:00,15.465139821028197,0.749802694612801
2012-05-18 08:20:00,16.312268786783775,0.6948311665657073
2012-05-18 08:25:00,15.90094433416622,0.8045002195873876
2012-05-18 08:30:00,14.413360998317552,0.9350843400240328
2012-05-18 08:35:00,15.430421386475308,0.7506601185288234
2012-05-18 08:40:00,15.193738765325588,0.6895296366897523
2012-05-18 08:45:00,14.880543674417567,0.775375815467167
2012-05-18 08:50:00,14.641163766601798,0.8175161477134343
2012-05-18 08:55:00,15.292348543064188,0.8552462745739057
2012-05-18 09:00:00,15.97050277929264,0.9036690463152829
2012-05-18 09:05:00,14.503675459691692,0.6914925925386902
2012-05-18 09:10:00,14.138487369808958,0.8846669749725039
2012-05-18 09:15:00,14.768116498743984,0.7238674333797761
2012-05-18 09:20:00,14.21859105283362,0.8805576763576481
2012-05-18 09:25:00,15.708227827608496,0.7653360241556185
2012-05-18 09:30:00,13.500184834672023,0.8339475987569809
2012-05-18 09:35:00,15.27291677729754,0.7808561777665491
2012-05-18 09:40:00,14.498089505005204,0.9548305680528834
2012-05-18 09:45:00,14.599093850003767,0.7995815014845676
2012-05-18 09:50:00,14.554621312434286,0.8515043506059973
2012-05-18 09:55:00,13.055051475446398,0.8219858846383512
2012-05-18 10:00:00,13.788234696021805,0.5713286514272632
2012-05-18 10:05:00,14.526447493196311,0.7822531473320936
2012-05-18 10:10:00,13.743841475038051,0.8530883740404697
2012-05-18 10:15:00,13.920872178688962,0.7002209068924108
2012-05-18 10:20:00,13.137953993853724,0.7824962592063853
2012-05-18 10:25:00,13.565193300994402,0.8739662649626408
2012-05-18 10:30:00,12.906553046950712,0.8053848834701784
2012-05-18 10:35:00,13.719429717013838,0.7913688229397218
2012-05-18 10:40:00,12.735604875103297,0.7591912952881709
2012-05-18 10:45:00,13.890255457591609,0.8643302449354489
2012-05-18 10:50:00,13.321127049526794,0.818581391011777
2012-05-18 10:55:00,12.69692683253935,0.788446232079119
2012-05-18 11:00:00,12.333318037968183,0.7043889248714248
2012-05-18 11:05:00,11.970825243084208,0.7233981108645446
2012-05-18 11:10:00,11.493179064763437,0.7623909786396617
2012-05-18 11:15:00,13.853450728795746,0.7247346445035309
2012-05-18 11:20:00,12.525639064820234,0.8650195104231904
2012-05-18 11:25:00,10.779586178457539,0.8434637668285716
2012-05-18 11:30:00,12.063292564741804,0.830653905226923
2012-05-18 11:35:00,12.510008022706279,0.8211023197213941
2012-05-18 11:40:00,11.839370845586778,0.7356700208707269
2012-05-18 11:45:00,11.424655891722708,0.762376973223926
2012-05-18 11:50:00,11.72086610821832,0.6800341218224641
2012-05-18 11:55:00,11.68956606331115,0.7814419241121491
2012-05-18 12:00:00,12.091728257006368,0.6513841000060171
2012-05-18 12:05:00,12.374617240843524,0.7748170254208058
2012-05-18 12:10:00,11.520801143446114,0.7522003564627562
2012-05-18 12:15:00,11.739443958882111,0.6790807431248499
2012-05-18 12:20:00,11.880847501961846,0.6992971765715839
2012-05-18 12:25:00,11.597973638616201,0.8156821027351896
2012-05-18 12:30:00,11.921481683746084,0.7195775260778572
2012-05-18 12:35:00,12.500148493687096,0.698718050496721
2012-05-18 12:40:00,11.987059376041016,0.5814280341576242
2012-05-18 12:45:00,11.730966591371528,0.7101490589044405
2012-05-18 12:50:00,11.12561383953904,0.7034865064853594
2012-05-18 12:55:00,13.054302883411248,0.8062283223879966
2012-05-18 13:00:00,12.555173261190857,0.6234466804119002
2012-05-18 13:05:00,11.916680265187045,0.7267868111515076
2012-05-18 13:10:00,12.33048827559197,0.7398170413693791
2012-05-18 13:15:00,11.75539560063287,0.7032849999450536
2012-05-18 13:20:00,10.52368459068459,0.6631957019887119
2012-05-18 13:25:00,10.80091804965719,0.7636542365125822
2012-05-18 13:30:00,11.672510615663901,0.6625737550022897
2012-05-18 13:35:00,10.535450432259893,0.5170911862446812
2012-05-18 13:40:00,10.398144658026379,0.8128216996304608
2012-05-18 13:45:00,10.604592888042957,0.8208912747980014
2012-05-18 13:50:00,9.73255685474276,0.7891906791029364
2012-05-18 13:55:00,9.973464370109108,0.7841741351869282
2012-05-18 14:00:00,9.13201412580328,0.5946110189183791
2012-05-18 14:05:00,10.278589368537277,0.9406889922739878
2012-05-18 14:10:00,9.466449922468724,0.6074188114733207
2012-05-18 14:15:00,9.344670652737141,0.6188190694300487
2012-05-18 14:20:00,10.0047821504558,0.858895545316705
2012-05-18 14:25:00,9.541954896560373,0.6391410033316672
2012-05-18 14:30:00,9.288135845809816,0.7525289436090102
2012-05-18 14:35:00,9.443988991276655,0.7397492420679196
2012-05-18 14:40:00,9.772070902666528,0.5989500943824769
2012-05-18 14:45:00,9.592804349301796,0.8054486981241521
