#Integral fluxes in units of 1/[cm^2 s sr] 
#Columns headers indicate low end of integral channels in MeV; e.g. >10 MeV 
#Date,10,100
2012-03-07 06:35:00,27.45660653998539,5.24395387805806
2012-03-07 06:40:00,25.14422243059566,4.927395756189014
2012-03-07 06:45:00,31.512151618409032,5.497377650230603
2012-03-07 06:50:00,30.935377326568247,4.7635716109018365
2012-03-07 06:55:00,26.098827383053614,5.7182099562520445
2012-03-07 07:00:00,26.980888251787192,4.982882976781313
2012-03-07 07:05:00,27.573352889264136,4.844919514160398
2012-03-07 07:10:00,33.85827767492539,5.51419231607807
2012-03-07 07:15:00,30.52482041825261,5.089617362542821
2012-03-07 07:20:00,30.579636979799723,5.088752522759503
2012-03-07 07:25:00,36.073649908660975,5.01081008405725
2012-03-07 07:30:00,35.73387041229827,4.37317293898257
2012-03-07 07:35:00,33.137811501611104,4.660803051777817
2012-03-07 07:40:00,28.89688742028998,4.5638298085134235
2012-03-07 07:45:00,39.25784470758,5.290384575582981
2012-03-07 07:50:00,46.478220822384,5.469345876563086
2012-03-07 07:55:00,48.877579482601305,6.144138906927667
2012-03-07 08:00:00,59.498400712460985,6.64353925024231
2012-03-07 08:05:00,58.68240906889101,6.379483620674504
2012-03-07 08:10:00,61.064667488691164,6.521591196950701
2012-03-07 08:15:00,69.00414507286527,6.500084591429461
2012-03-07 08:20:00,69.09482304075368,6.932012984697594
2012-03-07 08:25:00,68.76329153613658,7.233278624989152
2012-03-07 08:30:00,69.31140859097597,7.404716278102529
2012-03-07 08:35:00,65.44454139329873,7.549573018685173
2012-03-07 08:40:00,64.66719379679114,7.669502602520526
2012-03-07 08:45:00,73.54262538272378,7.873952995847064
2012-03-07 08:50:00,75.41672843208558,7.959692311127784
2012-03-07 08:55:00,77.18785835696544,8.112259504798049
2012-03-07 09:00:00,79.83917915316498,7.908488043505713
2012-03-07 09:05:00,87.08633179764348,7.7960901872245545
2012-03-07 09:10:00,77.51560521189316,7.812496818121229
2012-03-07 09:15:00,75.98038363291253,8.042709789171248
2012-03-07 09:20:00,78.85642957396001,8.339324425586716
2012-03-07 09:25:00,77.43809276251054,8.708045813353959
2012-03-07 09:30:00,79.45320972921117,9.09226424468937
2012-03-07 09:35:00,80.71642786862654,9.760370434507031
2012-03-07 09:40:00,80.53474796022759,9.720552771801113
2012-03-07 09:45:00,74.19968678108532,10.391255888516778
2012-03-07 09:50:00,75.40086205785046,9.945871307892359
2012-03-07 09:55:00,95.95047976677968,10.114430604943783
2012-03-07 10:00:00,83.4742544631913,10.669482604369628
2012-03-07 10:05:00,84.18990357287618,11.010841856491377
2012-03-07 10:10:00,105.8274738925711,13.679692596901043
2012-03-07 10:15:00,135.90903058367365,15.921526035661696
2012-03-07 10:20:00,172.58965764623062,16.618473605417527
2012-03-07 10:25:00,171.50580601011762,18.617008738724568
2012-03-07 10:30:00,161.7344659327352,19.28916366690299
2012-03-07 10:35:00,192.85240901225552,20.302239659221687
2012-03-07 10:40:00,223.828964823493,21.426725021612683
2012-03-07 10:45:00,237.71078718157688,22.381906825665506
2012-03-07 10:50:00,246.06123577193534,23.630656357007428
2012-03-07 10:55:00,229.1141096378169,23.66189009363732
2012-03-07 11:00:00,243.306232864284,23.684692002657016
2012-03-07 11:05:00,235.844567422391,24.96976600278045
2012-03-07 11:10:00,243.05069147514044,24.50271697439444
2012-03-07 11:15:00,253.40631071561307,25.155807128142033
2012-03-07 11:20:00,299.25518048152367,27.808317212334078
2012-03-07 11:25:00,330.3837250542408,29.00602292372765
2012-03-07 11:30:00,333.2465092156358,30.190658121049733
2012-03-07 11:35:00,345.5861586645824,31.19065951600502
2012-03-07 11:40:00,351.9796861216304,29.971378517256152
2012-03-07 11:45:00,379.17938624366786,30.932083242374397
2012-03-07 11:50:00,401.60980093379396,33.05616204446855
2012-03-07 11:55:00,443.6137334272588,37.24007394417794
2012-03-07 12:00:00,497.6263250855949,38.667645099287945
2012-03-07 12:05:00,509.97754542779364,40.10597629274532
2012-03-07 12:10:00,518.5177704059067,39.73091914297345
2012-03-07 12:15:00,589.939110650507,41.151003241661655
2012-03-07 12:20:00,598.7143378342482,40.68137264779363
2012-03-07 12:25:00,587.9479648239404,41.503868973370224
2012-03-07 12:30:00,583.9637904391552,41.271508120281155
2012-03-07 12:35:00,639.1106919619624,44.226964099919066
2012-03-07 12:40:00,713.5157908414164,45.996133869657704
2012-03-07 12:45:00,767.3453914109645,46.99210558253495
2012-03-07 12:50:00,729.1780231080228,46.01532370551035
2012-03-07 12:55:00,727.2089161332736,45.04091654272818
2012-03-07 13:00:00,790.6718688610158,45.75752427272155
2012-03-07 13:05:00,811.5910118443413,44.92638641940467
2012-03-07 13:10:00,798.8226910779997,45.21674681634218
2012-03-07 13:15:00,817.8909071729703,43.93187734617055
2012-03-07 13:20:00,758.5479028283024,43.97176278561174
2012-03-07 13:25:00,754.6386320225353,43.65004064349006
2012-03-07 13:30:00,777.1270162269961,44.93071015145592
2012-03-07 13:35:00,822.4228581404731,43.86660365615369
2012-03-07 13:40:00,796.4037001288434,42.82640737503209
2012-03-07 13:45:00,850.4649402723221,42.7664987246232
2012-03-07 13:50:00,908.3584005039697,43.20091176971141
2012-03-07 13:55:00,890.3406086131401,45.752973846275076
2012-03-07 14:00:00,863.4604171154574,46.044232551202946
2012-03-07 14:05:00,959.9558915686163,44.81823065058442
2012-03-07 14:10:00,1160.4832621916328,47.24944335463434
2012-03-07 14:15:00,1114.2285427345184,45.78613515156067
2012-03-07 14:20:00,1064.8997843583309,45.401705182761674
2012-03-07 14:25:00,1170.9779572923676,47.90369837738549
2012-03-07 14:30:00,1204.5328401220122,47.656352749730964
2012-03-07 14:35:00,1270.1786766537853,47.77322667962012
2012-03-07 14:40:00,1289.288162160913,49.12859134904173
2012-03-07 14:45:00,1261.7016590831759,47.409957785518756
2012-03-07 14:50:00,1287.436651768491,48.53319127168247
2012-03-07 14:55:00,1263.2113897517202,47.852421026054515
2012-03-07 15:00:00,981.6705642863203,48.31413783300685
2012-03-07 15:05:00,1220.1660490585061,55.259050875578176
2012-03-07 15:10:00,1283.4903463632368,58.6846460047561
2012-03-07 15:15:00,1211.3861612286396,56.90764666240213
2012-03-07 15:20:00,1451.3640518384393,59.986797458933644
2012-03-07 15:25:00,1593.8547058656584,60.1701332059254
2012-03-07 15:30:00,1512.1249806745718,57.808662620937355
2012-03-07 15:35:00,1702.2026869940637,57.23440493455111
2012-03-07 15:40:00,1698.644767815294,56.57980129795454
2012-03-07 15:45:00,1501.3670888590161,53.92437408746086
2012-03-07 15:50:00,1465.8523760771625,52.027744599205064
2012-03-07 15:55:00,1595.262785181503,51.467442656759935
2012-03-07 16:00:00,1519.4068475613653,49.52366379543425
2012-03-07 16:05:00,1539.21406696749,47.354337762634124
2012-03-07 16:10:00,1600.2304822407182,47.50881788458825
2012-03-07 16:15:00,1660.1918053537465,49.819671024105894
2012-03-07 16:20:00,1633.9981369242107,47.069917265438114
2012-03-07 16:25:00,1594.1224695501182,45.6089015850765
2012-03-07 16:30:00,1553.9884208472424,44.11905284324573
2012-03-07 16:35:00,1516.955060673385,45.63784354492282
2012-03-07 16:40:00,1526.708409819035,45.43638627491027
2012-03-07 16:45:00,1566.491121941241,45.02103858647831
2012-03-07 16:50:00,1500.9557449365627,43.6654909174776
2012-03-07 16:55:00,1435.311551195937,42.255321215131715
2012-03-07 17:00:00,1411.2823572060493,43.21337163250739
2012-03-07 17:05:00,1405.0162546138679,43.57605432225336
2012-03-07 17:10:00,1381.2100617228182,43.13295773906565
2012-03-07 17:15:00,1382.3372027706757,43.16682134808992
2012-03-07 17:20:00,1390.7066088155714,41.632843275654814
2012-03-07 17:25:00,1482.7876702934193,41.55837294926885
2012-03-07 17:30:00,1503.3341061152385,41.78341012681616
2012-03-07 17:35:00,1522.3028051534277,41.34906401682598
2012-03-07 17:40:00,1464.2300364319954,39.618572885012554
2012-03-07 17:45:00,1520.8089017368068,38.70009057361743
2012-03-07 17:50:00,1594.7530303641652,39.68566726906282
2012-03-07 17:55:00,1634.482223009932,37.99906637673478
2012-03-07 18:00:00,1646.894799558117,37.489045840408124
2012-03-07 18:05:00,1534.31222333163,37.45510018561666
2012-03-07 18:10:00,1499.8420647211244,37.33080105004455
2012-03-07 18:15:00,1501.081274679264,36.93623832006452
2012-03-07 18:20:00,1541.3153458368856,36.46081862531841
2012-03-07 18:25:00,1502.2869222774132,36.740377855660945
2012-03-07 18:30:00,1469.548171689948,36.15721631866642
2012-03-07 18:35:00,1448.6334433013185,36.709171396909724
2012-03-07 18:40:00,1435.4871068655352,35.9176899542642
2012-03-07 18:45:00,1403.5739154827477,36.38349788921475
2012-03-07 18:50:00,1422.8193424708647,36.680617722474146
2012-03-07 18:55:00,1426.264473327219,38.587706762209294
2012-03-07 19:00:00,1428.603144401042,37.09655624303543
2012-03-07 19:05:00,1509.75819529609,37.30011903565492
2012-03-07 19:10:00,1570.451310725367,37.69248695549519
2012-03-07 19:15:00,1568.9354812466847,36.53577889696687
2012-03-07 19:20:00,1551.0610480605037,37.197005861699665
2012-03-07 19:25:00,1560.6386146222465,35.94464172295902
2012-03-07 19:30:00,1529.637470004451,36.97940676918332
2012-03-07 19:35:00,1545.8577581960913,36.594278149338344
2012-03-07 19:40:00,1555.6093417247193,36.183383638834094
2012-03-07 19:45:00,1609.8938518407151,37.009338572931924
2012-03-07 19:50:00,1628.90065082841,36.14189277817342
2012-03-07 19:55:00,1620.615166447939,36.28341614741539
2012-03-07 20:00:00,1611.582521558948,35.38696314990784
2012-03-07 20:05:00,1594.2234827086145,34.82521380922679
2012-03-07 20:10:00,1606.8963130997977,36.07098566693302
2012-03-07 20:15:00,1584.31509882507,33.92268864560376
2012-03-07 20:20:00,1602.9311065903184,33.67744931972018
2012-03-07 20:25:00,1582.6378444531379,34.58956421451577
2012-03-07 20:30:00,1616.3257093978405,34.63852932082432
2012-03-07 20:35:00,1581.1772536675703,33.38910045555694
2012-03-07 20:40:00,1597.7631258330575,34.61555762996487
2012-03-07 20:45:00,1599.8321329057314,33.95874934845725
2012-03-07 20:50:00,1594.134134796497,32.71066469559112
2012-03-07 20:55:00,1555.1250505264616,31.86654872626864
2012-03-07 21:00:00,1536.4539675935705,32.06428969302682
2012-03-07 21:05:00,1532.2600406785505,33.39283238629673
2012-03-07 21:10:00,1549.99604521182,33.320084818818856
2012-03-07 21:15:00,1569.5600664548222,34.62343601797117
2012-03-07 21:20:00,1598.7960780442875,33.16243586322785
2012-03-07 21:25:00,1614.7337673213901,32.90578299582644
2012-03-07 21:30:00,1614.4143586062569,31.86207683261893
2012-03-07 21:35:00,1626.5838140863489,33.12440827919754
2012-03-07 21:40:00,1558.5978926342284,31.26665378229767
2012-03-07 21:45:00,1468.2494676943904,30.48068339858715
2012-03-07 21:50:00,1479.9339781849528,30.931029817450096
2012-03-07 21:55:00,1565.8715449140602,31.886919468618462
2012-03-07 22:00:00,1685.4865507511038,32.337042212494964
2012-03-07 22:05:00,1707.608175845897,32.64605504186131
2012-03-07 22:10:00,1629.7276361595666,32.56478051932752
2012-03-07 22:15:00,1680.7914656586202,32.32323558354525
2012-03-07 22:20:00,1715.2357114196566,31.897466818380604
2012-03-07 22:25:00,1711.0466781979221,30.386915832203076
2012-03-07 22:30:00,1738.1976840770826,30.333460690489822
2012-03-07 22:35:00,1736.5930612302166,31.03993534919065
2012-03-07 22:40:00,1682.2460389957848,31.3647792448159
2012-03-07 22:45:00,1685.0433536109226,31.15271984810376
2012-03-07 22:50:00,1712.0231268684734,31.044175073201814
2012-03-07 22:55:00,1744.4727978540832,30.468554239011592
2012-03-07 23:00:00,1757.859318119303,30.927359121915
2012-03-07 23:05:00,1791.8991639050448,30.29480709905985
2012-03-07 23:10:00,1790.0827051835458,29.09128930522594
2012-03-07 23:15:00,1777.8824672698038,30.86697767120047
2012-03-07 23:20:00,1737.0599525987611,32.18213112163171
2012-03-07 23:25:00,1697.8134154304132,31.751350057821583
2012-03-07 23:30:00,1620.7278789873365,32.21339248977267
2012-03-07 23:35:00,1610.1682107980096,31.18257785647595
2012-03-07 23:40:00,1583.2269445593206,30.59774750119205
2012-03-07 23:45:00,1526.1685866165205,29.54471767784814
2012-03-07 23:50:00,1501.4624289458288,29.792326395834912
2012-03-07 23:55:00,1496.952163246411,29.95563339832315
2012-03-08 00:00:00,1515.4350126306294,29.682233494726802
2012-03-08 00:05:00,1576.9017626969467,29.911044543546424
2012-03-08 00:10:00,1604.7868096216482,29.11177294662393
2012-03-08 00:15:00,1608.0772235887846,28.89094804244194
2012-03-08 00:20:00,1638.8547469368712,30.235399520757156
2012-03-08 00:25:00,1644.9082080566884,28.099673222280206
2012-03-08 00:30:00,1664.9539786081311,28.87516968593389
2012-03-08 00:35:00,1699.019457076147,29.47861099693996
2012-03-08 00:40:00,1699.152496401307,29.783445828694582
2012-03-08 00:45:00,1705.5269317636507,28.958026207977685
2012-03-08 00:50:00,1702.7765681755354,28.504803778920568
2012-03-08 00:55:00,1686.9614698213093,29.873414453953433
2012-03-08 01:00:00,1669.8760456354973,28.866785217343562
2012-03-08 01:05:00,1681.4107251268508,29.015836746201266
2012-03-08 01:10:00,1709.4772815103008,29.68123045256263
2012-03-08 01:15:00,1718.4969051644432,29.744595401998275
2012-03-08 01:20:00,1729.5914024748922,29.73285510471923
2012-03-08 01:25:00,1716.3381007226994,30.78411752656431
2012-03-08 01:30:00,1725.251917992937,29.710965119146046
2012-03-08 01:35:00,1764.7165784455344,29.720358826988658
2012-03-08 01:40:00,1741.480112038704,29.561170563590974
2012-03-08 01:45:00,1706.358251625248,29.93491256080716
2012-03-08 01:50:00,1719.5253758714287,30.282101372779028
2012-03-08 01:55:00,1706.5300385972328,30.434671636389293
2012-03-08 02:00:00,1692.0150898127754,30.26852178433345
2012-03-08 02:05:00,1694.8878465080427,30.460006990804803
2012-03-08 02:10:00,1681.030783636162,30.81219636567136
2012-03-08 02:15:00,1686.9117906990505,30.7943492361967
2012-03-08 02:20:00,1720.283423183715,30.454537557440965
2012-03-08 02:25:00,1724.8534637384594,30.727577825847103
2012-03-08 02:30:00,1740.3055899155775,30.787670307862808
2012-03-08 02:35:00,1750.2369692883246,30.328144424805004
2012-03-08 02:40:00,1750.398212773811,31.112817931440194
2012-03-08 02:45:00,1777.070441797393,30.120512144417287
2012-03-08 02:50:00,1769.4947646913581,30.659300192650278
2012-03-08 02:55:00,1776.2600132804082,30.738415494497723
2012-03-08 03:00:00,1757.3625961914556,30.44855699637294
2012-03-08 03:05:00,1771.9392619693897,30.721592600539395
2012-03-08 03:10:00,1763.821443767546,30.727428701314363
2012-03-08 03:15:00,1760.495683150525,29.539502534848534
2012-03-08 03:20:00,1798.5423595257473,30.41795239189578
2012-03-08 03:25:00,1778.5722491988083,29.798396304315542
2012-03-08 03:30:00,1780.7906113788044,30.728686003683265
2012-03-08 03:35:00,1786.8577919923805,30.21686707884101
2012-03-08 03:40:00,1785.729768080689,29.770278740065237
2012-03-08 03:45:00,1815.4169221460984,30.558462755530037
2012-03-08 03:50:00,1823.213237078761,30.78621985714105
2012-03-08 03:55:00,1853.1279768174213,30.118709388068734
2012-03-08 04:00:00,1900.382936190421,30.759336166240175
2012-03-08 04:05:00,1959.662439233617,29.435087903311516
2012-03-08 04:10:00,1981.49011975646,29.826106237795894
2012-03-08 04:15:00,1968.9658766400169,30.0108073595397
2012-03-08 04:20:00,1954.174371641847,28.122417989997345
2012-03-08 04:25:00,1968.1625305079492,29.440675008543284
2012-03-08 04:30:00,1933.6028061410034,29.51497058907542
2012-03-08 04:35:00,1904.6363930987097,28.204320736096456
2012-03-08 04:40:00,1906.2493341545523,29.14908702057469
2012-03-08 04:45:00,1867.5300925273157,28.037687889917727
2012-03-08 04:50:00,1833.0204836800854,27.71329422058664
2012-03-08 04:55:00,1794.80767908661,27.77098638075683
2012-03-08 05:00:00,1813.0264171593508,27.662697762010122
2012-03-08 05:05:00,1787.0011136055982,28.075044992189092
2012-03-08 05:10:00,1836.17581525563,28.917601721770623
2012-03-08 05:15:00,1852.5871259522323,28.371529991288966
2012-03-08 05:20:00,1854.9063142810196,28.02265937014919
2012-03-08 05:25:00,1879.5518847545986,29.40839970607608
2012-03-08 05:30:00,1927.158187481545,28.99752921990631
2012-03-08 05:35:00,1914.3825083459005,28.210134789540696
2012-03-08 05:40:00,1904.4541749006423,27.570224860334275
2012-03-08 05:45:00,1905.9565276042406,28.077444806898743
2012-03-08 05:50:00,1942.41632015186,27.93113754251611
2012-03-08 05:55:00,1935.568400182427,28.648863186460687
2012-03-08 06:00:00,1918.5999583921634,28.531872154621517
2012-03-08 06:05:00,1898.2403485929642,27.55385823089689
2012-03-08 06:10:00,1939.9135183040505,27.924066611989083
2012-03-08 06:15:00,1918.0582693510853,27.79268888859267
2012-03-08 06:20:00,1910.768923386689,27.806537405617195
2012-03-08 06:25:00,1948.3500758180242,27.246563077815697
2012-03-08 06:30:00,1939.0345410728294,27.466640528141767
2012-03-08 06:35:00,1946.2640028157418,27.887367717042146
2012-03-08 06:40:00,1947.9928663263568,26.928835619347847
2012-03-08 06:45:00,1939.7770118931212,26.229547001201766
2012-03-08 06:50:00,1930.33070332276,26.599162709757096
2012-03-08 06:55:00,1891.1612838951469,26.628246275208056
2012-03-08 07:00:00,1879.5836636464521,27.404170374286988
2012-03-08 07:05:00,1871.0772249066263,26.315837501822635
2012-03-08 07:10:00,1871.2080065814696,27.797525045448094
2012-03-08 07:15:00,1875.719610020125,27.359450112075653
2012-03-08 07:20:00,1907.7128328810434,27.984985012300083
2012-03-08 07:25:00,1954.199913444132,27.351698625977583
2012-03-08 07:30:00,2004.1698067882119,28.32084081324559
2012-03-08 07:35:00,2223.8746592337607,28.836256625614688
2012-03-08 07:40:00,2475.9188344090003,30.938910490170453
2012-03-08 07:45:00,2709.3472134668737,31.29527520671696
2012-03-08 07:50:00,2854.075089471774,32.49087378090047
2012-03-08 07:55:00,2933.4528057485563,31.354042240291403
2012-03-08 08:00:00,2980.678850760047,31.243915502660045
2012-03-08 08:05:00,2958.263109647525,31.209507825401676
2012-03-08 08:10:00,2959.2601087821276,30.56012481509842
2012-03-08 08:15:00,2920.1203008222865,28.881452640106637
2012-03-08 08:20:00,2874.076754030752,28.714303128794267
2012-03-08 08:25:00,2859.976636043697,28.658644232514842
2012-03-08 08:30:00,2771.2585710176127,28.108236618260094
2012-03-08 08:35:00,2711.3329742516066,28.56142720460124
2012-03-08 08:40:00,2721.8408977943873,28.811868345585747
2012-03-08 08:45:00,2767.669739995146,28.638617811127716
2012-03-08 08:50:00,2722.7160821446987,28.975804844376565
2012-03-08 08:55:00,2783.7339407506606,28.755215245566053
2012-03-08 09:00:00,2884.6538567595644,28.39210212657789
2012-03-08 09:05:00,2942.994019869123,28.904820150591235
2012-03-08 09:10:00,3007.8438207100266,28.69852954677588
2012-03-08 09:15:00,2923.5949594097797,28.946572305855707
2012-03-08 09:20:00,2979.875137153667,28.074436846172414
2012-03-08 09:25:00,3073.974857127979,28.209371141173737
2012-03-08 09:30:00,3063.4113286062725,28.26787769357544
2012-03-08 09:35:00,3073.5543507367993,28.05909568078109
2012-03-08 09:40:00,3176.21000838053,28.767728485534537
2012-03-08 09:45:00,3326.6616818184857,28.662546418316655
2012-03-08 09:50:00,3330.818470146753,28.43761318160004
2012-03-08 09:55:00,3298.5737133443477,28.611484953498994
2012-03-08 10:00:00,3395.2146455173483,27.820344293693086
2012-03-08 10:05:00,3510.451323327902,28.02830575634867
2012-03-08 10:10:00,3472.8003786659415,28.02611106929182
2012-03-08 10:15:00,3534.7798664708475,27.968680202030225
2012-03-08 10:20:00,3571.9719462362787,27.251828970668935
2012-03-08 10:25:00,3597.514565158372,27.35843035194033
2012-03-08 10:30:00,3651.7469223351377,27.45965302113903
2012-03-08 10:35:00,3519.471602320239,27.40046664733424
2012-03-08 10:40:00,3602.7255472815864,27.260328883562714
2012-03-08 10:45:00,3580.00861053189,27.19589497396856
2012-03-08 10:50:00,3631.020092487982,28.070137708610094
2012-03-08 10:55:00,3764.3704400455986,27.342892977192868
2012-03-08 11:00:00,4068.7056708745436,28.19908389482473
2012-03-08 11:05:00,3834.202513131981,26.664908034114916
2012-03-08 11:10:00,5653.929066294288,27.74816887138133
2012-03-08 11:15:00,7069.893350417204,29.759528378502623
2012-03-08 11:20:00,6615.246226027298,31.745083524079213
2012-03-08 11:25:00,5902.455611842724,30.364891284276226
2012-03-08 11:30:00,5562.923375024998,29.35909028892842
2012-03-08 11:35:00,5151.722287379979,30.400257171515428
2012-03-08 11:40:00,5005.687554909539,30.025361993328467
2012-03-08 11:45:00,4631.858656641004,29.55459125686205
2012-03-08 11:50:00,4939.820450913301,28.971586472116655
2012-03-08 11:55:00,4495.893692468696,27.67260571152745
2012-03-08 12:00:00,4537.4378475589065,28.536862436821504
2012-03-08 12:05:00,4275.32716242763,29.78558127491872
2012-03-08 12:10:00,4334.310730229505,29.702346817192616
2012-03-08 12:15:00,4462.07923950124,30.365458529556435
2012-03-08 12:20:00,4472.959431442207,30.063407200878277
2012-03-08 12:25:00,4442.163219096313,30.69990925541712
2012-03-08 12:30:00,4357.330797395612,29.95510363905812
2012-03-08 12:35:00,4202.3816549914245,31.96827439949337
2012-03-08 12:40:00,4514.528638847496,31.980174341998442
2012-03-08 12:45:00,4818.503124906778,31.565836109630325
2012-03-08 12:50:00,4534.394019157036,31.452983535867297
2012-03-08 12:55:00,4201.9471865567575,30.120243645895442
2012-03-08 13:00:00,4121.247648813715,30.714423139883927
2012-03-08 13:05:00,4017.9130560509057,30.61172847922735
2012-03-08 13:10:00,3966.8386922909062,30.661623031194086
2012-03-08 13:15:00,3919.795829400156,30.230271160157066
2012-03-08 13:20:00,3834.2963249434015,30.385427473107775
2012-03-08 13:25:00,3845.913793356078,29.979031407509538
2012-03-08 13:30:00,3763.7888284161136,30.032139196342442
2012-03-08 13:35:00,3746.3443209006864,28.53205869490827
2012-03-08 13:40:00,3692.838126958139,27.98839351321522
2012-03-08 13:45:00,3484.912358532783,27.707230339744637
2012-03-08 13:50:00,3472.9911261032207,27.170889025292368
2012-03-08 13:55:00,3501.4045083720307,27.06477246165736
2012-03-08 14:00:00,3517.231961700434,28.090636993412698
2012-03-08 14:05:00,3344.43250728085,27.253598702021918
2012-03-08 14:10:00,3148.215672224573,26.4898406422407
2012-03-08 14:15:00,3186.4066340167756,27.17982396807903
2012-03-08 14:20:00,3271.59888416166,27.58990158535735
2012-03-08 14:25:00,3351.0569478931525,27.464144777004424
2012-03-08 14:30:00,3583.5455160407378,26.402754645726134
2012-03-08 14:35:00,3424.258420621562,27.011675549601108
2012-03-08 14:40:00,3364.7013808793677,27.043075549710252
2012-03-08 14:45:00,3348.380085621205,27.484400918764944
2012-03-08 14:50:00,3354.993806780546,27.330887469019334
2012-03-08 14:55:00,3427.8543731888567,25.736216649497436
